   1.3769481224310642E-07   2.2896112405825797E-06   4.6902817501292791E-06   1.1323850976362813E-05   1.9352951829301703E-05   2.8123609281137700E-05   3.7393783393182998E-05   4.7086538005918065E-05   5.7146536520636293E-05   6.7551239225668887E-05   7.8273667376278563E-05   8.9297686684821129E-05   1.0060199530453768E-04   1.1217027822861807E-04   1.2398243519344559E-04   1.3602131282838687E-04   1.4826708786414735E-04   1.6070206392966387E-04   1.7330661492172622E-04   1.8606288644180716E-04   1.9895158250370245E-04   2.1195501392295689E-04   2.2505438764855174E-04   2.3823242707736756E-04   2.5147100230099757E-04   2.6475343331518268E-04   2.7806238313990900E-04   2.9138189461569251E-04   3.0469552050363635E-04   3.1798810183432017E-04   3.3124412641889165E-04   3.4444926285735126E-04   3.5758895242835921E-04   3.7064967915859391E-04   3.8361783303154028E-04   3.9648069280294571E-04   4.0922557720354840E-04   4.2184054071024111E-04   4.3431381765650503E-04   4.4663421007465082E-04   4.5879085056781929E-04   4.7077326184675008E-04   4.8257145309536586E-04   4.9417563033815723E-04   5.0557665341254335E-04   5.1676537450920390E-04   5.2773347200635290E-04   5.3847240883535513E-04   5.4897464809097621E-04   5.5923222262154501E-04   5.6923835069656848E-04   5.7898559618880358E-04   5.8846790047061665E-04   5.9767831870057432E-04   6.0661148880472473E-04   6.1526091644997880E-04   6.2362190615920029E-04   6.3168838211077947E-04   6.3945628485474477E-04   6.4691992219016563E-04   6.5407584406071591E-04   6.6091870853284104E-04   6.6744565069059929E-04   6.7365164543232070E-04   6.7953438913127687E-04   6.8508914242534046E-04   6.9031414335098530E-04   6.9520490762287393E-04   6.9976019545632420E-04   7.0397574691063818E-04   7.0785082612298512E-04   7.1138137468108387E-04   7.1456714298085116E-04   7.1740424458791344E-04   7.1989290760784486E-04   7.2202939150200216E-04   7.2381438651362724E-04   7.2524428053217550E-04   7.2632021312904374E-04   7.2703867763620187E-04   7.2740125978113077E-04   7.2740453530055244E-04   7.2705053174119093E-04   7.2633588946052242E-04   7.2526307466666334E-04   7.2382877506906083E-04   7.2203589712525461E-04   7.1988116115094818E-04   7.1736791525660814E-04   7.1449290055058251E-04   7.1125991351724124E-04   7.0766570636614592E-04   7.0371453213720445E-04   6.9940314507600787E-04   6.9473627179495573E-04   6.8971066354030751E-04   6.8433153470008883E-04   6.7859563486459562E-04   6.7250868845518006E-04   6.6606744405428933E-04   6.5927816460940696E-04   6.5213760527382391E-04   6.4465259794419070E-04   6.3681991918977058E-04   6.2864700698516979E-04   6.2013067804144784E-04   6.1127902051302276E-04   6.0208892117881733E-04   5.9256916372684104E-04   5.8271674190250931E-04   5.7254119318539073E-04   5.6203966302286422E-04   5.5122250573869753E-04   5.4008707365635214E-04   5.2864460884582444E-04   5.1689273979910156E-04   5.0484367068519135E-04   4.9249538908477375E-04   4.7986114093421535E-04   4.6693936814111111E-04   4.5374444550359171E-04   4.4027537966081061E-04   4.2654775878833229E-04   4.1256128080542826E-04   3.9833283606361655E-04   3.8386295371876987E-04   3.6916991595632200E-04   3.5425523736309624E-04   3.3913868410814508E-04   3.2382293782720238E-04   3.0832934893866917E-04   2.9266198427109491E-04   2.7684391285676688E-04   2.6088087525262988E-04   2.4479789269255285E-04   2.2860281739445714E-04   2.1232307161520432E-04   1.9596939278348639E-04   1.7957257672784516E-04   1.6314779144510803E-04   1.4673142908572947E-04   1.3034657719975513E-04   1.1404075437943209E-04   9.7854034941873981E-05   8.1860950252127737E-05   6.6147511270266089E-05   5.0873652133018619E-05   3.6299213243110648E-05   2.2987392830649562E-05   1.2259151883837637E-05   6.9736838033074692E-06   2.1980476678297577E-10   8.7121416713148986E-22  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00
  -1.1095495483421535E-07   5.3540351382932776E-06   1.0769013718901521E-05   1.4504616330684548E-05   2.1765938936413932E-05   3.2186636985860881E-05   4.4083291974786489E-05   5.6686795258098075E-05   6.9622258801973292E-05   8.2679643239829198E-05   9.5733632185684728E-05   1.0870146366025091E-04   1.2153019681087707E-04   1.3418125706237148E-04   1.4663002455788155E-04   1.5885688688420523E-04   1.7085011227690292E-04   1.8259924313984870E-04   1.9409896542304009E-04   2.0534359719991330E-04   2.1633121999026990E-04   2.2705878613653351E-04   2.3752625089853548E-04   2.4773208195542586E-04   2.5767729769460518E-04   2.6736126387723216E-04   2.7678561126045104E-04   2.8595024990713197E-04   2.9485716460841868E-04   3.0350659933691375E-04   3.1190074132208233E-04   3.2004004133765531E-04   3.2792679940073780E-04   3.3556159608571736E-04   3.4294679087472699E-04   3.5008304620811405E-04   3.5697275199445482E-04   3.6361662453487567E-04   3.7001706488697811E-04   3.7617482559917492E-04   3.8209231282504549E-04   3.8777030423005403E-04   3.9321120477225967E-04   3.9841581196038337E-04   4.0338652908754753E-04   4.0812416810989227E-04   4.1263112854946209E-04   4.1690823537525473E-04   4.2095788603370877E-04   4.2478091426314271E-04   4.2837971680788621E-04   4.3175513449597629E-04   4.3490956268746090E-04   4.3784385082453825E-04   4.4056039315200173E-04   4.4306004533248853E-04   4.4534520264911330E-04   4.4741672785453507E-04   4.4927701812557931E-04   4.5092694303746229E-04   4.5236890275782057E-04   4.5360377632210042E-04   4.5463397058306875E-04   4.5546037087539244E-04   4.5608539141232660E-04   4.5650993038300666E-04   4.5673641129868534E-04   4.5676574581647301E-04   4.5660037063787769E-04   4.5624121215565337E-04   4.5569072147555543E-04   4.5494984499081669E-04   4.5402105143940431E-04   4.5290530956290149E-04   4.5160510816260127E-04   4.5012144242709257E-04   4.4845682568848440E-04   4.4661228187516539E-04   4.4459035229041816E-04   4.4239209469211499E-04   4.4002008244307131E-04   4.3747541075926709E-04   4.3476068763329787E-04   4.3187705160884420E-04   4.2882714966404727E-04   4.2561216813753972E-04   4.2223479724172962E-04   4.1869627472792393E-04   4.1499933953045073E-04   4.1114528716224816E-04   4.0713690651786712E-04   4.0297555685900197E-04   3.9866408448184265E-04   3.9420391496978210E-04   3.8959795523969820E-04   3.8484770608918095E-04   3.7995613772050967E-04   3.7492483015260617E-04   3.6975682370941968E-04   3.6445378244356799E-04   3.5901881919782997E-04   3.5345369055731179E-04   3.4776158455406963E-04   3.4194435584981880E-04   3.3600527180939970E-04   3.2994629003975216E-04   3.2377076307358747E-04   3.1748075738083050E-04   3.1107971270916975E-04   3.0456981193111715E-04   2.9795458717698554E-04   2.9123634436941591E-04   2.8441871275795545E-04   2.7750412827514602E-04   2.7049632502045359E-04   2.6339787993528849E-04   2.5621263832976602E-04   2.4894333197422258E-04   2.4159393054669524E-04   2.3416733627622504E-04   2.2666766295643978E-04   2.1909800760396803E-04   2.1146265467330511E-04   2.0376493375861153E-04   1.9600934056490286E-04   1.8819949280281866E-04   1.8034016245496473E-04   1.7243533872210096E-04   1.6449017168878265E-04   1.5650915478924809E-04   1.4849798065776120E-04   1.4046185931101171E-04   1.3240729760877819E-04   1.2434057994463809E-04   1.1626949101294700E-04   1.0820201802001821E-04   1.0014806104302388E-04   9.2118473813663124E-05   8.4126887536042937E-05   7.6189357994460341E-05   6.8326624659526913E-05   6.0565079324741600E-05   5.2940407950754860E-05   4.5501930708857006E-05   3.8320568414885960E-05   3.1502698531024958E-05   2.5209608934810082E-05   1.9688185234965067E-05   1.5250374591727257E-05   1.1961053451233775E-05   8.0326566619884946E-06   1.4269557114139929E-07   6.0137034506062267E-18  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00
  -2.9170494471308309E-07   5.2213341960953525E-06   1.0107956289095362E-05   1.3458988386655058E-05   1.4304102373264270E-05   1.6214488594737871E-05   2.0905425319967370E-05   2.7039832853251778E-05   3.3820764720596727E-05   4.0891432125692622E-05   4.8081633650521833E-05   5.5297337108158936E-05   6.2483364752499544E-05   6.9603117074611078E-05   7.6632407093048921E-05   8.3553379421358296E-05   9.0353575194254443E-05   9.7023200726377383E-05   1.0355534292713230E-04   1.0994435010384098E-04   1.1618633507103667E-04   1.2227803093101705E-04   1.2821736148015706E-04   1.3400253853223189E-04   1.3963263663769682E-04   1.4510682985409960E-04   1.5042495405163058E-04   1.5558683031792640E-04   1.6059281058278415E-04   1.6544316081806924E-04   1.7013858966571539E-04   1.7467967195678740E-04   1.7906736482081325E-04   1.8330246032488142E-04   1.8738608872814584E-04   1.9131919518322743E-04   1.9510303079338148E-04   1.9873864699548026E-04   2.0222737947260953E-04   2.0557035348232368E-04   2.0876896168720192E-04   2.1182438063190948E-04   2.1473804092144932E-04   2.1751115282653277E-04   2.2014517153481916E-04   2.2264132969024289E-04   2.2500109667491916E-04   2.2722571940903715E-04   2.2931667475013692E-04   2.3127521710443528E-04   2.3310282719700079E-04   2.3480076249673642E-04   2.3637050420960602E-04   2.3781331049349712E-04   2.3913066057889551E-04   2.4032381233878949E-04   2.4139424108030093E-04   2.4234320416874941E-04   2.4317217204167056E-04   2.4388240078912916E-04   2.4447535673684148E-04   2.4495229371482676E-04   2.4531467480520998E-04   2.4556375106923596E-04   2.4570098292904210E-04   2.4572762053792112E-04   2.4564511965600262E-04   2.4545473161810658E-04   2.4515790939811771E-04   2.4475590296658674E-04   2.4425016513970215E-04   2.4364194647972899E-04   2.4293269762759654E-04   2.4212367155207348E-04   2.4121631870200721E-04   2.4021189419528769E-04   2.3911184836835318E-04   2.3791744067105990E-04   2.3663012199618677E-04   2.3525115548688849E-04   2.3378199438171482E-04   2.3222390704793602E-04   2.3057834841499092E-04   2.2884659278770792E-04   2.2703009871962023E-04   2.2513014677531367E-04   2.2314819898264912E-04   2.2108554386678656E-04   2.1894364763926885E-04   2.1672380687308784E-04   2.1442749360393247E-04   2.1205601206354148E-04   2.0961084026403933E-04   2.0709329270248748E-04   2.0450485357030034E-04   2.0184684845044672E-04   1.9912076733865576E-04   1.9632794820291220E-04   1.9346988931674068E-04   1.9054794041077657E-04   1.8756360979288185E-04   1.8451826028915988E-04   1.8141341002849489E-04   1.7825043862421588E-04   1.7503087581601144E-04   1.7175611848592754E-04   1.6842771021198527E-04   1.6504706985177850E-04   1.6161575613011470E-04   1.5813521317501231E-04   1.5460702221551311E-04   1.5103265417081070E-04   1.4741371872965003E-04   1.4375172241314402E-04   1.4004830965043053E-04   1.3630503262847398E-04   1.3252358084798346E-04   1.2870556388176499E-04   1.2485273414115591E-04   1.2096677495717590E-04   1.1704952078646450E-04   1.1310275764599346E-04   1.0912842966413985E-04   1.0512846159585067E-04   1.0110495144740635E-04   9.7060014092372447E-05   9.2995965643256762E-05   8.8915188014851963E-05   8.4820310895109506E-05   8.0714101736104445E-05   7.6599650933046915E-05   7.2480297250937973E-05   6.8359826776370565E-05   6.4242451937107189E-05   6.0133045702115237E-05   5.6037206784771373E-05   5.1961573293616382E-05   4.7914040055143924E-05   4.3904242727929571E-05   3.9944058291443980E-05   3.6048444258168506E-05   3.2236459288907648E-05   2.8532749395542194E-05   2.4969238723623332E-05   2.1586918179625155E-05   1.8435468758498484E-05   1.5566317463678724E-05   1.3000215786860314E-05   1.0641481341409300E-05   8.0942535816243580E-06   4.7342341083147566E-06   5.0669477281931670E-07   3.2182732568912649E-16   7.1905860726420934E-27  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00
