   1.0325104055454113E-02   8.9012018738538964E-02   1.4698904425514220E-01   6.9995262567439220E-01   1.4056283618711760E+00   2.0725028449790375E+00   2.7303652157932556E+00   3.3567935419196622E+00   3.9910038946530810E+00   4.6085359981477190E+00   5.2328998596856415E+00   5.8472424627922619E+00   6.4636183217893723E+00   7.0742937704735356E+00   7.6824448370794007E+00   8.2888916841280640E+00   8.8933434429724088E+00   9.4876364344974959E+00   1.0065166694891873E+01   1.0644338148113253E+01   1.1211308039687523E+01   1.1780997915863265E+01   1.2336478152532310E+01   1.2895503892884037E+01   1.3438953117341420E+01   1.3986513768329448E+01   1.4517619389674824E+01   1.5053182102786366E+01   1.5571788663509226E+01   1.6095020291611238E+01   1.6601086593261744E+01   1.7111806287114028E+01   1.7605375394999136E+01   1.8103519321886214E+01   1.8584696100749838E+01   1.9070290178830582E+01   1.9539223937318454E+01   2.0012362100779281E+01   2.0469232958059038E+01   2.0930059682444245E+01   2.1375067603732408E+01   2.1823763523870902E+01   2.2257119409417651E+01   2.2693889377918953E+01   2.3115807674111569E+01   2.3540870845243575E+01   2.3951563405928145E+01   2.4365144900150703E+01   2.4764815967814805E+01   2.5167139984943962E+01   2.5555982012428743E+01   2.5947266637567179E+01   2.6321643240790216E+01   2.6699924888687324E+01   2.7065820037399945E+01   2.7433954884256231E+01   2.7789578782934431E+01   2.8147151074171163E+01   2.8492320062954114E+01   2.8839271953967518E+01   2.9173901572044212E+01   2.9510201234877464E+01   2.9834198188475785E+01   3.0159786850883492E+01   3.0473018688140048E+01   3.0787789247638123E+01   3.1090070874769985E+01   3.1393857986948056E+01   3.1684940795085549E+01   3.1977511454102309E+01   3.2257078053211266E+01   3.2538124769830439E+01   3.2805782064686213E+01   3.3074917440403254E+01   3.3330192334518621E+01   3.3586943451906507E+01   3.3829277890227885E+01   3.4073082411703787E+01   3.4301828929927879E+01   3.4532029853033698E+01   3.4746452712427519E+01   3.4962296016063348E+01   3.5161561666206850E+01   3.5362193129747993E+01   3.5545373279664076E+01   3.5729835866170092E+01   3.5895904388547208E+01   3.6063134995351206E+01   3.6210966508953476E+01   3.6359795911068588E+01   3.6488165294887921E+01   3.6617314962195586E+01   3.6724896453238301E+01   3.6832976998080724E+01   3.6918343268651213E+01   3.7003851974994468E+01   3.7065472813975411E+01   3.7126790330435774E+01   3.7163030320658258E+01   3.7198415241456800E+01   3.7207529546855937E+01   3.7215111431778794E+01   3.7195238736562111E+01   3.7173006368540833E+01   3.7122157897613370E+01   3.7067942313577824E+01   3.6983983680817325E+01   3.6895433235169939E+01   3.6776057139535929E+01   3.6650599184047174E+01   3.6493283605387631E+01   3.6328069595015997E+01   3.6130014939058690E+01   3.5921838630608356E+01   3.5679873598184855E+01   3.5425052359079942E+01   3.5135495431840802E+01   3.4829696762656710E+01   3.4488151645861350E+01   3.4126143645597935E+01   3.3727204397400477E+01   3.3302499142185994E+01   3.2839328207886481E+01   3.2343685572852685E+01   3.1807431258063936E+01   3.1230192786963116E+01   3.0609220845976644E+01   2.9936478244942297E+01   2.9215456084263938E+01   2.8429158548503406E+01   2.7588181846565103E+01   2.6665533006036434E+01   2.5679843258162805E+01   2.4593840170279787E+01   2.3435353510275785E+01   2.2158171130216882E+01   2.0801033746741950E+01   1.9312952236532727E+01   1.7746119640442554E+01   1.6052771308100041E+01   1.4301477651082582E+01   1.2459001475236622E+01   1.0611201342851452E+01   8.7500312713310517E+00   6.9723659651699190E+00   5.2973119152483426E+00   3.8124948918909634E+00   2.5476655405223134E+00   1.5440894126638061E+00   8.0942608722471410E-01   3.1474818210034144E-01   5.9708735338889325E-02   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04
   4.0155794193399610E-02   3.0764226563735264E-01   1.9798565361540815E-01   8.1137095792824854E-02   3.1119909736863294E-01   9.8908251305125472E-01   1.8159078389110306E+00   2.6352705898935960E+00   3.4462524082254369E+00   4.2219236483141351E+00   4.9989562849486404E+00   5.7513553261086932E+00   6.5109718074500034E+00   7.2519545490403008E+00   8.0004940627528036E+00   8.7334505142231524E+00   9.4724046329888907E+00   1.0197553877864815E+01   1.0926710146531112E+01   1.1643244787951501E+01   1.2361862021516759E+01   1.3068715010240496E+01   1.3775939398636716E+01   1.4472048229621695E+01   1.5167053571923571E+01   1.5851440686975582E+01   1.6533466626833565E+01   1.7205251845999960E+01   1.7873603645564895E+01   1.8531991350327957E+01   1.9186025533864939E+01   1.9830283165630732E+01   2.0469388385866548E+01   2.1098823288272204E+01   2.1722401793521055E+01   2.2336341660563516E+01   2.2943796401322832E+01   2.3541579471219038E+01   2.4132314773085525E+01   2.4713297597652929E+01   2.5286739036691319E+01   2.5850324886967549E+01   2.6405956888770920E+01   2.6951632756763480E+01   2.7489032660198685E+01   2.8016392271506813E+01   2.8535235905470241E+01   2.9043963713894595E+01   2.9543996466498335E+01   3.0033828536279294E+01   3.0514821112623554E+01   3.0985501636823223E+01   3.1447214262480802E+01   3.1898467087262848E+01   3.2340629333613691E+01   3.2772145444546005E+01   3.3194450359028842E+01   3.3605885047504991E+01   3.4007989734291002E+01   3.4398966393144804E+01   3.4780495079113109E+01   3.5150605958007844E+01   3.5511153940302329E+01   3.5859964761152469E+01   3.6199100491946169E+01   3.6526152005964057E+01   3.6843418868905211E+01   3.7148227868965819E+01   3.7443144944818904E+01   3.7725204564291936E+01   3.7997266824044914E+01   3.8256046404670961E+01   3.8504723346390207E+01   3.8739667005844794E+01   3.8964402429399925E+01   3.9174927815162967E+01   3.9375137236576528E+01   3.9560633397526310E+01   3.9735701761528766E+01   3.9895526351356430E+01   4.0044804733245087E+01   4.0178280414751647E+01   4.0301082339299519E+01   4.0407492649707223E+01   4.0503088191474696E+01   4.0581671644454786E+01   4.0649281975981808E+01   4.0699225417603145E+01   4.0738014467633647E+01   4.0758444550565969E+01   4.0767509104320027E+01   4.0757481440599072E+01   4.0735839170401341E+01   4.0694325275647131E+01   4.0640899447024140E+01   4.0566770411050108E+01   4.0480371156976908E+01   4.0372377393064404E+01   4.0251678951968891E+01   4.0108425407750829E+01   3.9951938065510760E+01   3.9771854014649577E+01   3.9577890169391260E+01   3.9359192852367840E+01   3.9125826195129150E+01   3.8866477489447128E+01   3.8591495002989546E+01   3.8289150543803260E+01   3.7969997216811407E+01   3.7621948632313462E+01   3.7255665325067419E+01   3.6858776986654782E+01   3.6441934250463831E+01   3.5992577958784395E+01   3.5521211028678309E+01   3.5015205441851791E+01   3.4484759642682761E+01   3.3917327337235768E+01   3.3322629043338431E+01   3.2688389328933823E+01   3.2023667887961956E+01   3.1316695975567267E+01   3.0575691792063449E+01   2.9789686653677620E+01   2.8965897024515339E+01   2.8094516189316909E+01   2.7181645648070692E+01   2.6219082041066276E+01   2.5211781609969147E+01   2.4153672938137767E+01   2.3048664892931495E+01   2.1893435531005835E+01   2.0691128226067399E+01   1.9441869550257774E+01   1.8148569283021995E+01   1.6815564824082170E+01   1.5446390576998745E+01   1.4050392474146228E+01   1.2632996457979120E+01   1.1209341210283196E+01   9.7884670548011634E+00   8.3919327431589963E+00   7.0343921411757790E+00   5.7437180023837824E+00   4.5413199252613010E+00   3.4583354321519582E+00   2.5190113202581039E+00   1.7453695538817655E+00   1.1467355913388013E+00   7.0936721820554960E-01   4.0525551642901481E-01   1.8150252910802661E-01   2.3637004448904531E-02   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04
   7.4946933546247846E-02   4.4918666482222730E-01   3.8860936033036020E-01   2.5634519945605178E-01   1.0821632968269329E-01   1.4330482979597536E-01   5.9074880837289734E-01   1.3540975644056279E+00   2.2364184646789478E+00   3.1372323057712803E+00   4.0299827085428390E+00   4.9034231690134877E+00   5.7579098515435865E+00   6.5972033054067749E+00   7.4195403412082275E+00   8.2321607469397460E+00   9.0295086969348883E+00   9.8202463055507483E+00   1.0596446302920604E+01   1.1367443635425975E+01   1.2124161881208231E+01   1.2876125513258181E+01   1.3613898384301589E+01   1.4346851345669286E+01   1.5065666852858131E+01   1.5779328883856662E+01   1.6478918929449144E+01   1.7172887398303615E+01   1.7852869688952541E+01   1.8526700784298537E+01   1.9186646606225796E+01   1.9839890730665086E+01   2.0479356659494599E+01   2.1111573084451688E+01   2.1730117247860353E+01   2.2340881660352913E+01   2.2938074714222310E+01   2.3526986034534186E+01   2.4102421121991910E+01   2.4669109815724301E+01   2.5222414361957746E+01   2.5766552296674437E+01   2.6297398641725227E+01   2.6818707766921086E+01   2.7326820754413585E+01   2.7825077112903145E+01   2.8310235523741088E+01   2.8785266670761363E+01   2.9247297898051134E+01   2.9698973523458971E+01   3.0137741210012827E+01   3.0565959858487652E+01   3.0981349800455188E+01   3.1386023556091619E+01   3.1777929253381117E+01   3.2158970444442652E+01   3.2527280798142478E+01   3.2884591295782393E+01   3.3229181583368558E+01   3.3562645325270267E+01   3.3883370929909439E+01   3.4192849112439191E+01   3.4489541756363913E+01   3.4774869778687155E+01   3.5047335051155741E+01   3.5308320795199791E+01   3.5556336584511342E+01   3.5792758896925321E+01   3.6016073891511510E+01   3.6227681247945377E+01   3.6426013547787129E+01   3.6612522842898358E+01   3.6785558173224693E+01   3.6946652474817427E+01   3.7094041750495293E+01   3.7229367540773154E+01   3.7350723790677122E+01   3.7459887818493890E+01   3.7554782261611031E+01   3.7637347097166042E+01   3.7705304395432144E+01   3.7760783185178809E+01   3.7801275554097366E+01   3.7829125582367524E+01   3.7841565697986468E+01   3.7841180677384557E+01   3.7824913224473256E+01   3.7795614003057196E+01   3.7749905706267263E+01   3.7690929489998851E+01   3.7614957417733400E+01   3.7525445009744672E+01   3.7418282707451482E+01   3.7297263528954964E+01   3.7157865798808970E+01   3.7004241507462673E+01   3.6831426121879325E+01   3.6643950977533898E+01   3.6436379055682544E+01   3.6213639060532962E+01   3.5969793345493798E+01   3.5710183598898354E+01   3.5428345806762749E+01   3.5130047237165293E+01   3.4808275557265517E+01   3.4469232693387212E+01   3.4105341857373119E+01   3.3723244761843183E+01   3.3314792018006685E+01   3.2887066324710894E+01   3.2431349018278560E+01   3.1955161055848560E+01   3.1449233934654085E+01   3.0921520711764096E+01   3.0362244564434381E+01   2.9779782289354838E+01   2.9163918439992365E+01   2.8523447817947400E+01   2.7847823860564748E+01   2.7146255815081318E+01   2.6408021604553269E+01   2.5642751374589349E+01   2.4839760724102735E+01   2.4009120678026587E+01   2.3140464857055637E+01   2.2244342778488729E+01   2.1311058179321257E+01   2.0351695117764859E+01   1.9357647484620113E+01   1.8340601244861350E+01   1.7293511008857756E+01   1.6228725736245440E+01   1.5141241508723251E+01   1.4044090447419260E+01   1.2934735946903727E+01   1.1826816784950070E+01   1.0720537406753039E+01   9.6298929504695057E+00   8.5578233255757041E+00   7.5181626845387246E+00   6.5161568961145742E+00   5.5646033757158637E+00   4.6700754194513561E+00   3.8430702772128522E+00   3.0899574968671981E+00   2.4174701513589665E+00   1.8300489295271325E+00   1.3296970080149735E+00   9.1798606704886854E-01   5.9266774874443306E-01   3.5195824629754008E-01   1.8605355042968408E-01   7.6439873799479086E-02   4.3499895047073697E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04   2.1418827310702596E-04
