   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9314999389648438E+02   2.9317999389648435E+02   2.9320999389648438E+02   2.9323999389648435E+02   2.9326999389648438E+02   2.9329999389648435E+02   2.9332999389648438E+02   2.9335999389648435E+02   2.9338999389648438E+02   2.9341999389648436E+02   2.9344999389648439E+02   2.9347999389648436E+02   2.9350999389648439E+02   2.9353999389648436E+02   2.9356999389648439E+02   2.9359999389648436E+02   2.9362999389648439E+02   2.9365999389648437E+02   2.9368999389648440E+02   2.9371999389648437E+02   2.9374999389648440E+02   2.9377999389648437E+02   2.9380999389648440E+02   2.9383999389648437E+02   2.9386999389648440E+02   2.9389999389648438E+02   2.9392999389648435E+02   2.9395999389648438E+02   2.9398999389648435E+02   2.9401999389648438E+02   2.9404999389648435E+02   2.9407999389648438E+02   2.9410999389648435E+02   2.9413999389648438E+02   2.9416999389648436E+02   2.9419999389648439E+02   2.9422999389648436E+02   2.9425999389648439E+02   2.9428999389648436E+02   2.9431999389648439E+02   2.9434999389648436E+02   2.9437999389648439E+02   2.9440999389648437E+02   2.9443999389648440E+02   2.9446999389648437E+02   2.9449999389648440E+02   2.9452999389648437E+02   2.9455999389648440E+02   2.9458999389648437E+02   2.9461999389648440E+02   2.9464999389648438E+02   2.9467999389648435E+02   2.9470999389648438E+02   2.9473999389648435E+02   2.9476999389648438E+02   2.9479999389648435E+02   2.9482999389648438E+02   2.9485999389648435E+02   2.9488999389648438E+02   2.9491999389648436E+02   2.9494999389648439E+02   2.9497999389648436E+02   2.9500999389648439E+02   2.9503999389648436E+02   2.9506999389648439E+02   2.9509999389648436E+02   2.9512999389648439E+02   2.9515999389648437E+02   2.9518999389648440E+02   2.9521999389648437E+02   2.9524999389648440E+02   2.9527999389648437E+02   2.9530999389648440E+02   2.9533999389648437E+02   2.9536999389648440E+02   2.9539999389648438E+02   2.9542999389648435E+02   2.9545999389648438E+02   2.9548999389648435E+02   2.9551999389648438E+02   2.9554999389648435E+02   2.9557999389648438E+02   2.9560999389648435E+02   2.9563999389648438E+02   2.9566999389648436E+02   2.9569999389648439E+02   2.9572999389648436E+02   2.9575999389648439E+02   2.9578999389648436E+02   2.9581999389648439E+02   2.9584999389648436E+02   2.9587999389648439E+02   2.9590999389648437E+02   2.9593999389648440E+02   2.9596999389648437E+02   2.9599999389648440E+02   2.9602999389648437E+02   2.9605999389648440E+02   2.9608999389648437E+02   2.9611999389648440E+02   2.9614999389648438E+02   2.9617999389648435E+02   2.9620999389648438E+02   2.9623999389648435E+02   2.9626999389648438E+02   2.9629999389648435E+02   2.9632999389648438E+02   2.9635999389648435E+02   2.9638999389648438E+02   2.9641999389648436E+02   2.9644999389648439E+02   2.9647999389648436E+02   2.9650999389648439E+02   2.9653999389648436E+02   2.9656999389648439E+02   2.9659999389648436E+02   2.9662999389648439E+02   2.9665999389648437E+02   2.9668999389648440E+02   2.9671999389648437E+02   2.9674999389648440E+02   2.9677999389648437E+02   2.9680999389648440E+02   2.9683999389648437E+02   2.9686999389648440E+02   2.9689999389648438E+02   2.9692999389648435E+02   2.9695999389648438E+02   2.9698999389648435E+02   2.9701999389648438E+02   2.9704999389648435E+02   2.9707999389648438E+02   2.9710999389648435E+02   2.9713999389648438E+02   2.9716999389648436E+02   2.9719999389648439E+02   2.9722999389648436E+02   2.9725999389648439E+02   2.9728999389648436E+02   2.9731999389648439E+02   2.9734999389648436E+02   2.9737999389648439E+02   2.9740999389648437E+02   2.9743999389648440E+02   2.9746999389648437E+02   2.9749999389648440E+02   2.9752999389648437E+02   2.9755999389648440E+02   2.9758999389648437E+02   2.9761999389648440E+02   2.9764999389648438E+02   2.9767999389648435E+02
   2.9136683673156085E+02   2.9310281078011144E+02   2.9312590850043068E+02   2.9312853331626195E+02   2.9312889664572361E+02   2.9312901827514065E+02   2.9312907563353048E+02   2.9312910686105596E+02   2.9312912539502139E+02   2.9312913693210794E+02   2.9312914438792751E+02   2.9312914931790993E+02   2.9312915264271049E+02   2.9312915491219064E+02   2.9312915647730142E+02   2.9312915756244917E+02   2.9312915831763257E+02   2.9312915884325946E+02   2.9312915920858364E+02   2.9312915946150861E+02   2.9312915963584999E+02   2.9312915975559406E+02   2.9312915983800394E+02   2.9312915989559383E+02   2.9312915993754979E+02   2.9312915997068865E+02   2.9312916000014417E+02   2.9312916002985088E+02   2.9312916006288799E+02   2.9312916010173177E+02   2.9312916014843137E+02   2.9312916020474671E+02   2.9312916027223685E+02   2.9312916035234235E+02   2.9312916044642395E+02   2.9312916055581985E+02   2.9312916068185467E+02   2.9312916082588606E+02   2.9312916098929531E+02   2.9312916117352955E+02   2.9312916138008029E+02   2.9312916161052630E+02   2.9312916186650307E+02   2.9312916214974757E+02   2.9312916246206123E+02   2.9312916280535813E+02   2.9312916318162200E+02   2.9312916359295838E+02   2.9312916404154743E+02   2.9312916452969927E+02   2.9312916505980343E+02   2.9312916563438739E+02   2.9312916625606312E+02   2.9312916692758853E+02   2.9312916765181262E+02   2.9312916843173895E+02   2.9312916927046831E+02   2.9312917017126637E+02   2.9312917113750262E+02   2.9312917217272371E+02   2.9312917328058649E+02   2.9312917446493981E+02   2.9312917572974879E+02   2.9312917707918871E+02   2.9312917851755572E+02   2.9312918004937939E+02   2.9312918167931241E+02   2.9312918341227061E+02   2.9312918525329167E+02   2.9312918720771393E+02   2.9312918928099151E+02   2.9312919147892734E+02   2.9312919380742761E+02   2.9312919627280820E+02   2.9312919888146678E+02   2.9312920164028799E+02   2.9312920455620582E+02   2.9312920763673890E+02   2.9312921088940811E+02   2.9312921432244218E+02   2.9312921794400620E+02   2.9312922176312770E+02   2.9312922578868205E+02   2.9312923003060041E+02   2.9312923449854503E+02   2.9312923920347453E+02   2.9312924415592710E+02   2.9312924936803603E+02   2.9312925485132064E+02   2.9312926061926504E+02   2.9312926668449506E+02   2.9312927306205773E+02   2.9312927976583603E+02   2.9312928681269705E+02   2.9312929421796468E+02   2.9312930200063948E+02   2.9312931017771353E+02   2.9312931877070577E+02   2.9312932779856027E+02   2.9312933728579202E+02   2.9312934725365710E+02   2.9312935773026311E+02   2.9312936873963923E+02   2.9312938031423971E+02   2.9312939248146608E+02   2.9312940527908120E+02   2.9312941873864821E+02   2.9312943290447953E+02   2.9312944781335369E+02   2.9312946351775389E+02   2.9312948006109860E+02   2.9312949750618708E+02   2.9312951590503252E+02   2.9312953533363100E+02   2.9312955585530875E+02   2.9312957756318582E+02   2.9312960053574017E+02   2.9312962488866032E+02   2.9312965072108170E+02   2.9312967817894594E+02   2.9312970739007801E+02   2.9312973854173453E+02   2.9312977180236322E+02   2.9312980741680241E+02   2.9312984561221549E+02   2.9312988671551034E+02   2.9312993104061854E+02   2.9312997903434575E+02   2.9313003114199529E+02   2.9313008799040421E+02   2.9313015022920837E+02   2.9313021876396738E+02   2.9313029457189401E+02   2.9313037900515292E+02   2.9313047358450302E+02   2.9313058040614328E+02   2.9313070192922032E+02   2.9313084154625909E+02   2.9313100341376406E+02   2.9313119330543680E+02   2.9313141862714917E+02   2.9313168982214052E+02   2.9313202098909539E+02   2.9313243256260148E+02   2.9313295391384213E+02   2.9313362974981817E+02   2.9313453012212318E+02   2.9313577142342672E+02   2.9313756099515410E+02   2.9314029729531978E+02   2.9314482191186016E+02   2.9315302165524429E+02   2.9316898537556358E+02   2.9319963544200039E+02   2.9326232995583791E+02   2.9329308217123281E+02   2.9332317475273584E+02   2.9335326434871700E+02   2.9338335418824903E+02   2.9341344402895817E+02   2.9344353386916197E+02   2.9347362370925345E+02   2.9350371354940069E+02   2.9353380338953536E+02   2.9356389322967766E+02   2.9359398306981944E+02   2.9362407290996117E+02   2.9365416275010637E+02   2.9368425259025366E+02   2.9371434243040068E+02   2.9374443227055053E+02   2.9377452211070079E+02   2.9380461195085115E+02   2.9383470179100743E+02   2.9386479163116269E+02   2.9389488147131738E+02   2.9392497131147536E+02   2.9395506115163374E+02   2.9398515099179406E+02   2.9401524083195397E+02   2.9404533067211617E+02   2.9407542051228154E+02   2.9410551035244549E+02   2.9413560019261280E+02   2.9416569003277635E+02   2.9419577987294417E+02   2.9422586971311216E+02   2.9425595955328146E+02   2.9428604939345297E+02   2.9431613923362431E+02   2.9434622907379622E+02   2.9437631891396876E+02   2.9440640875414238E+02   2.9443649859431821E+02   2.9446658843449524E+02   2.9449667827467067E+02   2.9452676811484952E+02   2.9455685795502563E+02   2.9458694779520704E+02   2.9461703763538492E+02   2.9464712747556717E+02   2.9467721731574738E+02   2.9470730715592941E+02   2.9473739699611338E+02   2.9476748683629637E+02   2.9479757667647738E+02   2.9482766651665389E+02   2.9485775635685116E+02   2.9488784619703591E+02   2.9491793603722334E+02   2.9494802587741015E+02   2.9497811571759848E+02   2.9500820555778830E+02   2.9503829539797727E+02   2.9506838523816816E+02   2.9509847507835536E+02   2.9512856491854768E+02   2.9515865475873949E+02   2.9518874459892965E+02   2.9521883443912276E+02   2.9524892427931593E+02   2.9527901411951080E+02   2.9530910395970346E+02   2.9533919379989862E+02   2.9536928364009304E+02   2.9539937348028940E+02   2.9542946332048359E+02   2.9545955316067943E+02   2.9548964300087709E+02   2.9551973284107652E+02   2.9554982268127168E+02   2.9557991252147076E+02   2.9561000236166871E+02   2.9564009220186784E+02   2.9567018204206840E+02   2.9570027188226641E+02   2.9573036172246583E+02   2.9576045156266679E+02   2.9579054140286871E+02   2.9582063124306876E+02   2.9585072108326972E+02   2.9588081092347062E+02   2.9591090076367658E+02   2.9594099060387782E+02   2.9597108044408122E+02   2.9600117028428474E+02   2.9603126012448729E+02   2.9606134996469177E+02   2.9609143980489750E+02   2.9612152964510108E+02   2.9615161948530573E+02   2.9618170932551135E+02   2.9621179916571623E+02   2.9624188900592293E+02   2.9627197884613008E+02   2.9630206868633718E+02   2.9633215852654234E+02   2.9636224836674893E+02   2.9639233820695665E+02   2.9642242804716511E+02   2.9645251788737210E+02   2.9648260772758022E+02   2.9651269756779021E+02   2.9654278740799884E+02   2.9657287724820605E+02   2.9660296708841491E+02   2.9663305692862491E+02   2.9666314676883394E+02   2.9669323660904416E+02   2.9672332644925535E+02   2.9675341628946472E+02   2.9678350612967512E+02   2.9681359596988568E+02   2.9684368581009795E+02   2.9687377565033796E+02   2.9690386549051044E+02   2.9693395533073311E+02   2.9696404517094294E+02   2.9699413501115527E+02   2.9702422485136634E+02   2.9705431469158037E+02   2.9708440453179185E+02   2.9711449437200480E+02   2.9714458421221906E+02   2.9717467405243235E+02   2.9720476389264365E+02   2.9723485373285888E+02   2.9726494357307132E+02   2.9729503341328501E+02   2.9732512325350058E+02   2.9735521309370517E+02   2.9738530293390392E+02   2.9741539277416621E+02   2.9744548261560550E+02   2.9747557245786726E+02   2.9750566226639160E+02   2.9753575171267926E+02   2.9756583935160171E+02   2.9759592099020443E+02   2.9762599008311372E+02   2.9765603862582623E+02   2.9767999389648435E+02
   2.9059707960326011E+02   2.9295350205494128E+02   2.9303206914434594E+02   2.9308184108588165E+02   2.9310051282755347E+02   2.9310489208173942E+02   2.9310631981290828E+02   2.9310697067416356E+02   2.9310733518585727E+02   2.9310756594277831E+02   2.9310772439675219E+02   2.9310783924315672E+02   2.9310792594001225E+02   2.9310799335443909E+02   2.9310804707785883E+02   2.9310809071950007E+02   2.9310812678092117E+02   2.9310815700195712E+02   2.9310818266493101E+02   2.9310820470824609E+02   2.9310822385372296E+02   2.9310824064941380E+02   2.9310825553033777E+02   2.9310826883616681E+02   2.9310828084314392E+02   2.9310829177179124E+02   2.9310830180500142E+02   2.9310831109144038E+02   2.9310831975645254E+02   2.9310832790349076E+02   2.9310833562103880E+02   2.9310834298310220E+02   2.9310835005380130E+02   2.9310835688740804E+02   2.9310836353151296E+02   2.9310837002684787E+02   2.9310837640954003E+02   2.9310838271084583E+02   2.9310838895879687E+02   2.9310839517791101E+02   2.9310840139041596E+02   2.9310840761597592E+02   2.9310841387260859E+02   2.9310842017645030E+02   2.9310842654243862E+02   2.9310843298413226E+02   2.9310843951420554E+02   2.9310844614433313E+02   2.9310845288552679E+02   2.9310845974809394E+02   2.9310846674183335E+02   2.9310847387607754E+02   2.9310848115975608E+02   2.9310848860153078E+02   2.9310849620972971E+02   2.9310850399258504E+02   2.9310851195803787E+02   2.9310852011408844E+02   2.9310852846846598E+02   2.9310853702910543E+02   2.9310854580367277E+02   2.9310855480018284E+02   2.9310856402636927E+02   2.9310857349045841E+02   2.9310858320037102E+02   2.9310859316466951E+02   2.9310860339157534E+02   2.9310861389010938E+02   2.9310862466890609E+02   2.9310863573756961E+02   2.9310864710526312E+02   2.9310865878230516E+02   2.9310867077851071E+02   2.9310868310505498E+02   2.9310869577253851E+02   2.9310870879315036E+02   2.9310872217842729E+02   2.9310873594174950E+02   2.9310875009576063E+02   2.9310876465523472E+02   2.9310877963412037E+02   2.9310879504881996E+02   2.9310881091481821E+02   2.9310882725042040E+02   2.9310884407292031E+02   2.9310886140284987E+02   2.9310887925963749E+02   2.9310889766642680E+02   2.9310891664517129E+02   2.9310893622208664E+02   2.9310895642212427E+02   2.9310897727512764E+02   2.9310899880962074E+02   2.9310902105974947E+02   2.9310904405831542E+02   2.9310906784459218E+02   2.9310909245652840E+02   2.9310911793954250E+02   2.9310914433781289E+02   2.9310917170416423E+02   2.9310920009036192E+02   2.9310922955821832E+02   2.9310926016879961E+02   2.9310929199490351E+02   2.9310932510908401E+02   2.9310935959767215E+02   2.9310939554752593E+02   2.9310943306179371E+02   2.9310947224530082E+02   2.9310951322229221E+02   2.9310955612038128E+02   2.9310960109055281E+02   2.9310964828962648E+02   2.9310969790286470E+02   2.9310975012495163E+02   2.9310980518563480E+02   2.9310986332930844E+02   2.9310992484423468E+02   2.9310999004096982E+02   2.9311005928588673E+02   2.9311013297893089E+02   2.9311021159243438E+02   2.9311029564911229E+02   2.9311038576758148E+02   2.9311048264222899E+02   2.9311058709754508E+02   2.9311070007273929E+02   2.9311082268818967E+02   2.9311095623985864E+02   2.9311110228326839E+02   2.9311126264665603E+02   2.9311143954179283E+02   2.9311163561190051E+02   2.9311185408611198E+02   2.9311209889147983E+02   2.9311237488283155E+02   2.9311268807397471E+02   2.9311304600605115E+02   2.9311345820501572E+02   2.9311393682114448E+02   2.9311449753023749E+02   2.9311516074263596E+02   2.9311595341708119E+02   2.9311691156900594E+02   2.9311808409473298E+02   2.9311953855268337E+02   2.9312136983955406E+02   2.9312371516373986E+02   2.9312677556582889E+02   2.9313085898843411E+02   2.9313643548172183E+02   2.9314426316087759E+02   2.9315548932106435E+02   2.9317196936149890E+02   2.9319623429692695E+02   2.9323444919582823E+02   2.9331003399910514E+02   2.9334667130223079E+02   2.9337675738962236E+02   2.9340693722177559E+02   2.9343711721927934E+02   2.9346729716166828E+02   2.9349747710611314E+02   2.9352765705049973E+02   2.9355783699489535E+02   2.9358801693929308E+02   2.9361819688368752E+02   2.9364837682808974E+02   2.9367855677248934E+02   2.9370873671689094E+02   2.9373891666129413E+02   2.9376909660569328E+02   2.9379927655010744E+02   2.9382945649451625E+02   2.9385963643892615E+02   2.9388981638333365E+02   2.9391999632774679E+02   2.9395017627216032E+02   2.9398035621657414E+02   2.9401053616099000E+02   2.9404071610540797E+02   2.9407089604982821E+02   2.9410107599424703E+02   2.9413125593866715E+02   2.9416143588308626E+02   2.9419161582750894E+02   2.9422179577193083E+02   2.9425197571635510E+02   2.9428215566077989E+02   2.9431233560520860E+02   2.9434251554963657E+02   2.9437269549406278E+02   2.9440287543849098E+02   2.9443305538292265E+02   2.9446323532735238E+02   2.9449341527178581E+02   2.9452359521621844E+02   2.9455377516064982E+02   2.9458395510508632E+02   2.9461413504951969E+02   2.9464431499395710E+02   2.9467449493839183E+02   2.9470467488283009E+02   2.9473485482726863E+02   2.9476503477170388E+02   2.9479521471613577E+02   2.9482539466057688E+02   2.9485557460503009E+02   2.9488575454946647E+02   2.9491593449390973E+02   2.9494611443835220E+02   2.9497629438279563E+02   2.9500647432724168E+02   2.9503665427168409E+02   2.9506683421613025E+02   2.9509701416057254E+02   2.9512719410502234E+02   2.9515737404946753E+02   2.9518755399391495E+02   2.9521773393836230E+02   2.9524791388281068E+02   2.9527809382726070E+02   2.9530827377170721E+02   2.9533845371616127E+02   2.9536863366061033E+02   2.9539881360506121E+02   2.9542899354951157E+02   2.9545917349396382E+02   2.9548935343841799E+02   2.9551953338287092E+02   2.9554971332732111E+02   2.9557989327177717E+02   2.9561007321623032E+02   2.9564025316068575E+02   2.9567043310514026E+02   2.9570061304959438E+02   2.9573079299404924E+02   2.9576097293850546E+02   2.9579115288296327E+02   2.9582133282741586E+02   2.9585151277187538E+02   2.9588169271633382E+02   2.9591187266079413E+02   2.9594205260525160E+02   2.9597223254970970E+02   2.9600241249416848E+02   2.9603259243862834E+02   2.9606277238308809E+02   2.9609295232754761E+02   2.9612313227200781E+02   2.9615331221646778E+02   2.9618349216092645E+02   2.9621367210539154E+02   2.9624385204985441E+02   2.9627403199431524E+02   2.9630421193877896E+02   2.9633439188323769E+02   2.9636457182770147E+02   2.9639475177216491E+02   2.9642493171662909E+02   2.9645511166109054E+02   2.9648529160555842E+02   2.9651547155002390E+02   2.9654565149448621E+02   2.9657583143895152E+02   2.9660601138341502E+02   2.9663619132787869E+02   2.9666637127234389E+02   2.9669655121681120E+02   2.9672673116127669E+02   2.9675691110574246E+02   2.9678709105020897E+02   2.9681727099467815E+02   2.9684745093915046E+02   2.9687763088363090E+02   2.9690781082805944E+02   2.9693799077255119E+02   2.9696817071701008E+02   2.9699835066148091E+02   2.9702853060594805E+02   2.9705871055041621E+02   2.9708889049488386E+02   2.9711907043935253E+02   2.9714925038382415E+02   2.9717943032829066E+02   2.9720961027275860E+02   2.9723979021723051E+02   2.9726997016169736E+02   2.9730015010616899E+02   2.9733033005063709E+02   2.9736050999510343E+02   2.9739068993959779E+02   2.9742086988339861E+02   2.9745104981652094E+02   2.9748122966425456E+02   2.9751140904927405E+02   2.9754158659502264E+02   2.9757175873874979E+02   2.9760191888488873E+02   2.9763205634314170E+02   2.9766214727463495E+02   2.9767999389648435E+02
