   8.9960117052030245E-05   8.2578283126559857E-05  -4.4501095040330274E-04  -1.1080983329602265E-03  -1.9611095821036317E-03  -2.8118795541056439E-03  -3.8191374133483176E-03  -4.7853908410756454E-03  -5.9088335356319655E-03  -6.9746758574263205E-03  -8.2009901762372123E-03  -9.3544439022470883E-03  -1.0670889148505201E-02  -1.1896746286646082E-02  -1.3288428798836073E-02  -1.4568484293562172E-02  -1.6018688973737275E-02  -1.7332708334890989E-02  -1.8823565239998792E-02  -2.0150152311743368E-02  -2.1663254073645739E-02  -2.2980553422127206E-02  -2.4497476133886812E-02  -2.5783733109681042E-02  -2.7286462027959837E-02  -2.8520464200628991E-02  -2.9991731983600212E-02  -3.1153149187753301E-02  -3.2576694404897008E-02  -3.3646332974947929E-02  -3.5007089489393031E-02  -3.5967075536929474E-02  -3.7251309703350360E-02  -3.8085224482192141E-02  -3.9280636193175636E-02  -3.9973618864305664E-02  -4.1069418426105009E-02  -4.1608241398634872E-02  -4.2595201406273563E-02  -4.2968318191758510E-02  -4.3838796769207183E-02  -4.4036360725598050E-02  -4.4784300363582649E-02  -4.4798159719912981E-02  -4.5419065506913110E-02  -4.5242741030007867E-02  -4.5733645309693031E-02  -4.5362295523472797E-02  -4.5721712947169729E-02  -4.5152090339146141E-02  -4.5379965150462998E-02  -4.4610366152751588E-02  -4.4708014372231208E-02  -4.3738223936899571E-02  -4.3708270981542924E-02  -4.2539503886316311E-02  -4.2385819041757970E-02  -4.1020658237668990E-02  -4.0748287383164696E-02  -3.9190620397791233E-02  -3.8805716754192046E-02  -3.7060671472184697E-02  -3.6570425569200295E-02  -3.4644305387880880E-02  -3.4056874607860013E-02  -3.1957093639240361E-02  -3.1281531877500449E-02  -2.9016550844581036E-02  -2.8262738385244294E-02  -2.5842001024978047E-02  -2.5020574705587349E-02  -2.2454445237593535E-02  -2.1576729534344492E-02  -1.8876431093070845E-02  -1.7954369323016146E-02  -1.5131923592444405E-02  -1.4178009618196111E-02  -1.1246177121847539E-02  -1.0273387496748195E-02  -7.2456087230871715E-03  -6.2673345653100950E-03  -3.1576717447331809E-03  -2.1876502341820082E-03   9.8927089536757868E-04   1.9370258000725611E-03   5.1660744905392920E-03   6.0773428441447935E-03   9.3429426332951974E-03   1.0203371302093905E-02   1.3489560773342280E-02   1.4284739071032613E-02   1.7575234875177866E-02   1.8290773879270663E-02   2.1569036778012463E-02   2.2190653325830846E-02   2.5439958549311945E-02   2.5953565034175150E-02   2.9157077643695382E-02   2.9548878951307086E-02   3.2689735899854085E-02   3.2946334495852964E-02   3.6007734684613428E-02   3.6116245651847491E-02   3.9081549355946835E-02   3.9029726768033929E-02   4.1882566189104575E-02   4.1658942088267786E-02   4.4383344763087473E-02   4.3977382570845727E-02   4.6557908360029043E-02   4.5960171406776384E-02   4.8382065533782978E-02   4.7584401583578469E-02   4.9833763288194742E-02   4.8829504841830969E-02   5.0893472369319036E-02   4.9677652002611997E-02   5.1544602028134899E-02   5.0114179745377380E-02   5.1773938225761221E-02   5.0128036135437815E-02   5.1572095782565337E-02   4.9712232655054596E-02   5.0933966767750562E-02   4.8864281753597374E-02   4.9859143118250931E-02   4.7586593802072481E-02   4.8352279998159588E-02   4.5886795340256671E-02   4.6423357975062758E-02   4.3777924904339127E-02   4.4087793459409087E-02   4.1278449655202894E-02   4.1366334071270654E-02   3.8412039199181847E-02   3.8284668376017759E-02   3.5207017748437645E-02   3.4872643383493170E-02   3.1695361238622564E-02   3.1162890227685168E-02   2.7910918952759836E-02   2.7188268042532042E-02   2.3885755694446897E-02   2.2975912151134981E-02   1.9639885943621403E-02   1.8527218961535925E-02   1.5137305752127295E-02   1.3710305542780811E-02   9.9794547821263659E-03   7.3928795393461552E-03   1.2654478867424939E-03   1.4089987043507692E-06  -1.0545772221631607E-10  -2.1314692821758996E-12   2.4878517227396436E-31   2.4899693344929396E-31   2.4920846206278369E-31   2.4941982505774442E-31   2.4963101612929606E-31   2.4984203608761089E-31   2.5005288534395941E-31   2.5026356434509356E-31   2.5047407353147316E-31   2.5068441334215785E-31   2.5089458421389143E-31   2.5110458658205890E-31   2.5131442087969718E-31   2.5152408753830176E-31   2.5173358698722816E-31   2.5194291965428611E-31   2.5215208596538170E-31   2.5236108634430240E-31   2.5256992121356064E-31   2.5277859099339707E-31   2.5298709610243642E-31   2.5319543695770572E-31   2.5340361397429818E-31   2.5361162756556006E-31   2.5381947814317915E-31   2.5402716611704211E-31   2.5423469189544948E-31   2.5444205588474473E-31   2.5464925848989376E-31   2.5485630011396867E-31   2.5506318115844302E-31   2.5526990202323283E-31   2.5547646310627713E-31   2.5568286480425604E-31   2.5588910751209105E-31   2.5609519162296897E-31   2.5630111752847855E-31   2.5650688561894369E-31   2.5671249628254905E-31   2.5691794990638982E-31   2.5712324687559583E-31   2.5732838757414364E-31   2.5753337238412996E-31   2.5773820168621959E-31   2.5794287585949481E-31   2.5814739528169472E-31   2.5835176032878669E-31   2.5855597137544056E-31   2.5876002879472395E-31   2.5896393295820901E-31   2.5916768423604172E-31   2.5937128299687502E-31   2.5957472960782486E-31   2.5977802443473426E-31   2.5998116784172485E-31   2.6018416019180650E-31   2.6038700184622223E-31   2.6058969316517833E-31   2.6079223450704034E-31   2.6099462622913972E-31   2.6119686868711008E-31   2.6139896223545917E-31   2.6160090722710760E-31   2.6180270401379692E-31   2.6200435294553103E-31   2.6220585437152576E-31   2.6240720863917968E-31   2.6260841609467829E-31   2.6280947708294936E-31   2.6301039194744851E-31   2.6321116103058685E-31   2.6341178467304992E-31   2.6361226321464845E-31   2.6381259699351485E-31   2.6401278634665577E-31   2.6421283161000890E-31   2.6441273311767906E-31   2.6461249120318801E-31   2.6481210619814981E-31   2.6501157843338631E-31   2.6521090823828220E-31   2.6541009594096338E-31   2.6560914186825388E-31   2.6580804634594834E-31   2.6600680969859666E-31   2.6620543224924323E-31   2.6640391432002380E-31   2.6660225623177497E-31   2.6680045830403335E-31   2.6699852085541795E-31   2.6719644420296584E-31   2.6739422866281036E-31   2.6759187454997978E-31   2.6778938217815467E-31   2.6798675185977428E-31   2.6818398390638906E-31   2.6838107862824037E-31   2.6857803633439217E-31   2.6877485733290271E-31   2.6897154193056120E-31   2.6916809043318981E-31   2.6936450314525625E-31   2.6956078037052487E-31   2.6975692241101711E-31   2.6995292956835790E-31   2.7014880214256543E-31   2.7034454043270931E-31   2.7054014473689766E-31   2.7073561535215966E-31   2.7093095257408866E-31   2.7112615669777341E-31   2.7132122801671754E-31   2.7151616682366369E-31   2.7171097341026793E-31   2.7190564806725136E-31   2.7210019108372080E-31   2.7229460274878653E-31   2.7248888334935408E-31   2.7268303317207687E-31   2.7287705250256997E-31   2.7307094162492110E-31   2.7326470082258733E-31   2.7345833037834934E-31   2.7365183057291964E-31   2.7384520168723464E-31   2.7403844400045256E-31   2.7423155779108870E-31   2.7442454333661980E-31   2.7461740091325153E-31   2.7481013079676630E-31   2.7500273326160950E-31   2.7519520858124203E-31   2.7538755702839310E-31   2.7557977887462051E-31   2.7577187439066546E-31   2.7596384384628683E-31   2.7615568751038790E-31   2.7634740565066890E-31   2.7653899853443777E-31   2.7673046642735797E-31   2.7692180959474189E-31   2.7711302830078946E-31   2.7730412280880845E-31   2.7749509338105377E-31   2.7768594027763524E-31  -0.0000000000000000E+00  -0.0000000000000000E+00
   1.1957621454749640E-04   6.5621480740309134E-04   1.2212073590134174E-04  -9.8335351455919296E-04  -2.8799476647909405E-03  -4.8486813205128997E-03  -7.1627953850765232E-03  -9.3691617893555002E-03  -1.1747858300673366E-02  -1.3937121429308507E-02  -1.6224818145376012E-02  -1.8289555127121774E-02  -2.0419969081968851E-02  -2.2312420713366150E-02  -2.4255923301407582E-02  -2.5954066361396907E-02  -2.7697734358631289E-02  -2.9192040449214394E-02  -3.0731425308501297E-02  -3.2019083678690760E-02  -3.3354447258414056E-02  -3.4436585604148126E-02  -3.5571020664017496E-02  -3.6451250253980542E-02  -3.7389665517859771E-02  -3.8073259014910731E-02  -3.8821789699893181E-02  -3.9315183045556534E-02  -3.9880825527500829E-02  -4.0191296833991724E-02  -4.0581668317929899E-02  -4.0717119370869387E-02  -4.0940291850862363E-02  -4.0909092789341163E-02  -4.0973473452489001E-02  -4.0784347972868236E-02  -4.0698589728961419E-02  -4.0360527833375758E-02  -4.0133460271570415E-02  -3.9655648839970178E-02  -3.9296223165339504E-02  -3.8687990464241574E-02  -3.8205233996475088E-02  -3.7476002723583937E-02  -3.6878980567196532E-02  -3.6038228118174580E-02  -3.5336009534483209E-02  -3.4393232835265179E-02  -3.3594862024607437E-02  -3.2559546715555866E-02  -3.1674016136120718E-02  -3.0555608795613396E-02  -2.9591835137851751E-02  -2.8399718067316334E-02  -2.7366520659197192E-02  -2.6109988841146219E-02  -2.5016069390722501E-02  -2.3704309440736947E-02  -2.2558233612090566E-02  -2.1200304159052611E-02  -2.0010484099762364E-02  -1.8615297458707745E-02  -1.7389975684768712E-02  -1.5966280529422384E-02  -1.4713514054279475E-02  -1.3269878807532227E-02  -1.1997524523819067E-02  -1.0542321419935786E-02  -9.2580214083290945E-03  -7.7994108743849686E-03  -6.5105780878125736E-03  -5.0564933973740490E-03  -3.7702976241778272E-03  -2.3284296783508658E-03  -1.0517834316030605E-03   3.7043445618738837E-04   1.6308900144838597E-03   3.0262973479135025E-03   4.2642065712959745E-03   5.6259309901007084E-03   6.8352379983874162E-03   8.1567107641197824E-03   9.3316737374415336E-03   1.0606645203186679E-02   1.1741850752137887E-02   1.2964405962425436E-02   1.4054783462751465E-02   1.5219357662429864E-02   1.6260193357043103E-02   1.7361587421567185E-02   1.8348538311210551E-02   1.9381933637551779E-02   2.0311040885364597E-02   2.1272014064598974E-02   2.2139715433437301E-02   2.3024251870777297E-02   2.3827393500092667E-02   2.4631899949686838E-02   2.5367746403880231E-02   2.6089062228195029E-02   2.6755304770337156E-02   2.7390711059407578E-02   2.7985473894854607E-02   2.8532700190655548E-02   2.9054543574424989E-02   2.9511771597135621E-02   2.9959691564474724E-02   3.0325555522454205E-02   3.0698979407757891E-02   3.0972561470847919E-02   3.1271338586106312E-02   3.1452159550923724E-02   3.1676545820737222E-02   3.1764549199952599E-02   3.1915184662688126E-02   3.1910713875780324E-02   3.1988592089934147E-02   3.1892358296945186E-02   3.1898785641079390E-02   3.1711825193519616E-02   3.1648367538905785E-02   3.1371985992024905E-02   3.1240399484493170E-02   3.0876097709122856E-02   3.0678238172684370E-02   3.0227614017385648E-02   2.9965315601575383E-02   2.9429929350029034E-02   2.9104835905337943E-02   2.8486017942153767E-02   2.8099337883457864E-02   2.7397898497289457E-02   2.6950024619033241E-02   2.6165785486279500E-02   2.5655662301587896E-02   2.4786639122391905E-02   2.4210620462184664E-02   2.3251469353479028E-02   2.2601057313804570E-02   2.1539822881317273E-02   2.0796706021869223E-02   1.9607210874896350E-02   1.8730983580763458E-02   1.7352600792933211E-02   1.6246089685538409E-02   1.4522923280718669E-02   1.2926199211539679E-02   1.0433654643460378E-02   7.7371344960112604E-03   3.9723291956424329E-03   1.3001996417296205E-03   1.4569140957219972E-05  -4.0158234593722793E-11  -9.2572233918850887E-12   2.4878517520171992E-31   2.4899693638479980E-31   2.4920846500577456E-31   2.4941982800814715E-31   2.4963101908714854E-31   2.4984203905290646E-31   2.5005288831668680E-31   2.5026356732528261E-31   2.5047407651909552E-31   2.5068441633726853E-31   2.5089458721647261E-31   2.5110458959209630E-31   2.5131442389723569E-31   2.5152409056332075E-31   2.5173359001975062E-31   2.5194292269429058E-31   2.5215208901290883E-31   2.5236108939934264E-31   2.5256992427611355E-31   2.5277859406346185E-31   2.5298709918005744E-31   2.5319544004286897E-31   2.5340361706697506E-31   2.5361163066580702E-31   2.5381948125096539E-31   2.5402716923240745E-31   2.5423469501837978E-31   2.5444205901522093E-31   2.5464926162798462E-31   2.5485630325964024E-31   2.5506318431168993E-31   2.5526990518408962E-31   2.5547646627474958E-31   2.5568286798032275E-31   2.5588911069578353E-31   2.5609519481426639E-31   2.5630112072742408E-31   2.5650688882549958E-31   2.5671249949676492E-31   2.5691795312825726E-31   2.5712325010510399E-31   2.5732839081130314E-31   2.5753337562896455E-31   2.5773820493871920E-31   2.5794287911969574E-31   2.5814739854953548E-31   2.5835176360434790E-31   2.5855597465868291E-31   2.5876003208567611E-31   2.5896393625686380E-31   2.5916768754238280E-31   2.5937128631097422E-31   2.5957473292963877E-31   2.5977802776426224E-31   2.5998117117899128E-31   2.6018416353683013E-31   2.6038700519896836E-31   2.6058969652570215E-31   2.6079223787531987E-31   2.6099462960518857E-31   2.6119687207091744E-31   2.6139896562704439E-31   2.6160091062647397E-31   2.6180270742097067E-31   2.6200435636049140E-31   2.6220585779428466E-31   2.6240721206973773E-31   2.6260841953307078E-31   2.6280948052913491E-31   2.6301039540147823E-31   2.6321116449243375E-31   2.6341178814274742E-31   2.6361226669217461E-31   2.6381260047889844E-31   2.6401278983990117E-31   2.6421283511109399E-31   2.6441273662664309E-31   2.6461249472002510E-31   2.6481210972285603E-31   2.6501158196596913E-31   2.6521091177877338E-31   2.6541009948932995E-31   2.6560914542453962E-31   2.6580804991014096E-31   2.6600681327067220E-31   2.6620543582926089E-31   2.6640391790795498E-31   2.6660225982766408E-31   2.6680046190782845E-31   2.6699852446720475E-31   2.6719644782262242E-31   2.6739423229044287E-31   2.6759187818559636E-31   2.6778938582171653E-31   2.6798675551136084E-31   2.6818398756584523E-31   2.6838108229572038E-31   2.6857804000990372E-31   2.6877486101640262E-31   2.6897154562198423E-31   2.6916809413267350E-31   2.6936450685276951E-31   2.6956078408601222E-31   2.6975692613455759E-31   2.6995293329990668E-31   2.7014880588218143E-31   2.7034454418033053E-31   2.7054014849258122E-31   2.7073561911583670E-31   2.7093095634590615E-31   2.7112616047762038E-31   2.7132123180462733E-31   2.7151617061963467E-31   2.7171097721433372E-31   2.7190565187940037E-31   2.7210019490394444E-31   2.7229460657708594E-31   2.7248888718581759E-31   2.7268303701660582E-31   2.7287705635522968E-31   2.7307094548568733E-31   2.7326470469148958E-31   2.7345833425538078E-31   2.7365183445811724E-31   2.7384520558054405E-31   2.7403844790187238E-31   2.7423156170072718E-31   2.7442454725435135E-31   2.7461740483918020E-31   2.7481013473086992E-31   2.7500273720390139E-31   2.7519521253166136E-31   2.7538756098706157E-31   2.7557978284145036E-31   2.7577187836569645E-31   2.7596384782951376E-31   2.7615569150183120E-31   2.7634740965031930E-31   2.7653900254231734E-31   2.7673047044346290E-31   2.7692181361907319E-31   2.7711303233334503E-31   2.7730412684964560E-31   2.7749509743008694E-31   2.7768594433495026E-31  -0.0000000000000000E+00  -0.0000000000000000E+00
  -1.3936815279763459E-05   9.1532784836504788E-04   1.3120167277794741E-03   6.3083387232194278E-04  -2.1777786733454126E-04  -1.3793497706709220E-03  -2.6399826013447075E-03  -4.0042827475645004E-03  -5.3738681473562300E-03  -6.7773087503972236E-03  -8.1345411653997862E-03  -9.4839537516234005E-03  -1.0762953398766636E-02  -1.2012231979193547E-02  -1.3181404868059982E-02  -1.4308894863429745E-02  -1.5353731196005093E-02  -1.6350140894802866E-02  -1.7265088950560802E-02  -1.8127845576428457E-02  -1.8912388755463066E-02  -1.9642797272315250E-02  -2.0299390471723928E-02  -2.0901080280650811E-02  -2.1433980715753944E-02  -2.1911998525597207E-02  -2.2326564141961804E-02  -2.2686817306110982E-02  -2.2989067355590212E-02  -2.3237969001277142E-02  -2.3434299900890788E-02  -2.3578536623656547E-02  -2.3675533463093576E-02  -2.3721909880797670E-02  -2.3726219612709275E-02  -2.3681552903322845E-02  -2.3599797832315788E-02  -2.3470845504133826E-02  -2.3309563723623420E-02  -2.3102974045578942E-02  -2.2868578554063219E-02  -2.2590856248481797E-02  -2.2289606915824395E-02  -2.1947089757653929E-02  -2.1585074018132772E-02  -2.1183916957198914E-02  -2.0767036944027387E-02  -2.0313201441514835E-02  -1.9847165469849219E-02  -1.9346412554242489E-02  -1.8836729593713963E-02  -1.8294615586759030E-02  -1.7746591931194954E-02  -1.7168465851506807E-02  -1.6587203272290459E-02  -1.5978205517991121E-02  -1.5368600414508961E-02  -1.4733662274586307E-02  -1.4100405522062244E-02  -1.3444249234465234E-02  -1.2791826453982047E-02  -1.2118965660844985E-02  -1.1451657795066763E-02  -1.0766398224517368E-02  -1.0088282313970919E-02  -9.3947226776713282E-03  -8.7096728280602800E-03  -8.0117057289418141E-03  -7.3233942384891672E-03  -6.6247072863092286E-03  -5.9366056975356588E-03  -5.2406827920165643E-03  -4.5560632911672110E-03  -3.8661858492310772E-03  -3.1881227229487710E-03  -2.5073712397441113E-03  -1.8387424861443971E-03  -1.1699981885329132E-03  -5.1348741282515294E-04   1.4056581361022918E-04   7.8246727245517356E-04   1.4193406753879010E-03   2.0443312725820827E-03   2.6617286752859044E-03   3.2676937960792692E-03   3.8635086412340462E-03   4.4485172779707748E-03   5.0208291833948818E-03   5.5831300962096890E-03   6.1302008496297343E-03   6.6682181115920941E-03   7.1884870420011312E-03   7.7008148200770482E-03   8.1928934094043764E-03   8.6782900626804337E-03   9.1409557605656184E-03   9.5983368777541635E-03   1.0030525875633401E-02   1.0458956396608347E-02   1.0859755423050793E-02   1.1258440454014052E-02   1.1627077268527639E-02   1.1995351509035313E-02   1.2331183864586108E-02   1.2668499605620534E-02   1.2971002607405640E-02   1.3276915519852312E-02   1.3545666920177146E-02   1.3819819812189793E-02   1.4054482669556211E-02   1.4296586380354189E-02   1.4496888949818940E-02   1.4706699321088208E-02   1.4872410734417921E-02   1.5049701399096825E-02   1.5180602121080775E-02   1.5325130835937737E-02   1.5420975927467271E-02   1.5532442366460442E-02   1.5592915110868667E-02   1.5670906154979129E-02   1.5695556830149754E-02   1.5739474547081973E-02   1.5727637665517154E-02   1.5736599756617144E-02   1.5687278344703324E-02   1.5659976504548614E-02   1.5571673545882023E-02   1.5506163496464193E-02   1.5376626430820184E-02   1.5270003736566199E-02   1.5095820110711096E-02   1.4943696152970117E-02   1.4719622892655014E-02   1.4515235734016113E-02   1.4233028892589792E-02   1.3965652329190699E-02   1.3611909654551660E-02   1.3263841576670222E-02   1.2815794763093826E-02   1.2356337353709926E-02   1.1773245078840904E-02   1.1146280432891717E-02   1.0351851033636688E-02   9.4520660464307935E-03   8.3066619284234162E-03   6.9616258073158972E-03   5.3011614868500130E-03   3.4907868832437946E-03   1.7231658344784026E-03   5.6294516290339241E-04   1.1741453666304039E-05  -7.7489339732683911E-12  -7.6681875259206432E-12   2.4878517812949410E-31   2.4899693932029229E-31   2.4920846794876990E-31   2.4941983095857288E-31   2.4963102204498863E-31   2.4984204201819790E-31   2.5005289128941446E-31   2.5026357030547761E-31   2.5047407950673220E-31   2.5068441933238386E-31   2.5089459021904389E-31   2.5110459260214413E-31   2.5131442691477845E-31   2.5152409358833567E-31   2.5173359305226065E-31   2.5194292573432475E-31   2.5215209206043679E-31   2.5236109245438436E-31   2.5256992733867485E-31   2.5277859713353206E-31   2.5298710225766099E-31   2.5319544312803278E-31   2.5340362015966792E-31   2.5361163376604753E-31   2.5381948435875611E-31   2.5402717234777595E-31   2.5423469814131179E-31   2.5444206214573059E-31   2.5464926476607101E-31   2.5485630640529417E-31   2.5506318746494573E-31   2.5526990834495701E-31   2.5547646944321744E-31   2.5568287115638323E-31   2.5588911387947763E-31   2.5609519800558973E-31   2.5630112392636759E-31   2.5650689203206633E-31   2.5671250271097423E-31   2.5691795635012208E-31   2.5712325333462813E-31   2.5732839404846777E-31   2.5753337887379376E-31   2.5773820819124092E-31   2.5794288237985717E-31   2.5814740181740138E-31   2.5835176687991617E-31   2.5855597794191540E-31   2.5876003537663173E-31   2.5896393955552743E-31   2.5916769084873427E-31   2.5937128962506720E-31   2.5957473625143653E-31   2.5977803109382253E-31   2.5998117451624676E-31   2.6018416688184197E-31   2.6038700855175111E-31   2.6058969988620754E-31   2.6079224124360676E-31   2.6099463298123817E-31   2.6119687545473632E-31   2.6139896901864109E-31   2.6160091402585764E-31   2.6180271082812722E-31   2.6200435977545138E-31   2.6220586121704948E-31   2.6240721550030656E-31   2.6260842297145373E-31   2.6280948397535046E-31   2.6301039885549887E-31   2.6321116795429768E-31   2.6341179161243393E-31   2.6361227016969679E-31   2.6381260396429271E-31   2.6401279333313764E-31   2.6421283861219805E-31   2.6441274013558759E-31   2.6461249823686333E-31   2.6481211324758462E-31   2.6501158549855629E-31   2.6521091531925388E-31   2.6541010303772635E-31   2.6560914898080203E-31   2.6580805347434286E-31   2.6600681684278145E-31   2.6620543940923615E-31   2.6640392149589373E-31   2.6660226342356138E-31   2.6680046551164808E-31   2.6699852807893252E-31   2.6719645144234981E-31   2.6739423591805861E-31   2.6759188182123278E-31   2.6778938946527746E-31   2.6798675916289262E-31   2.6818399122533691E-31   2.6838108596324352E-31   2.6857804368538606E-31   2.6877486469986115E-31   2.6897154931347627E-31   2.6916809783217458E-31   2.6936451056025917E-31   2.6956078780148893E-31   2.6975692985810657E-31   2.6995293703149306E-31   2.7014880962175596E-31   2.7034454792797580E-31   2.7054015224825198E-31   2.7073562287956130E-31   2.7093096011768029E-31   2.7112616425746587E-31   2.7132123559257236E-31   2.7151617441560744E-31   2.7171098101837853E-31   2.7190565569157465E-31   2.7210019872417767E-31   2.7229461040541434E-31   2.7248889102226253E-31   2.7268304086118757E-31   2.7287706020784972E-31   2.7307094934647483E-31   2.7326470856039530E-31   2.7345833813240465E-31   2.7365183834326865E-31   2.7384520947390479E-31   2.7403845180326834E-31   2.7423156561036986E-31   2.7442455117212034E-31   2.7461740876511398E-31   2.7481013866495493E-31   2.7500274114616218E-31   2.7519521648213841E-31   2.7538756494568979E-31   2.7557978680828612E-31   2.7577188234075950E-31   2.7596385181276126E-31   2.7615569549325025E-31   2.7634741364996629E-31   2.7653900655028275E-31   2.7673047445950018E-31   2.7692181764339126E-31   2.7711303636592700E-31   2.7730413089046151E-31   2.7749510147912580E-31   2.7768594839228359E-31  -0.0000000000000000E+00  -0.0000000000000000E+00
