   4.5031295036129251E-02   1.9003706298002729E-02   3.2901187784916047E-02   4.9953496882671720E-02   6.6600995577642749E-02   8.0828398458669223E-02   9.5546077128671511E-02   1.0923011843323023E-01   1.2353947963478228E-01   1.3722381520321358E-01   1.5139538624581855E-01   1.6513692117979709E-01   1.7922571461473324E-01   1.9300427926358538E-01   2.0701395506641521E-01   2.2079167393876148E-01   2.3470565060958490E-01   2.4843853387957990E-01   2.6222965575755142E-01   2.7587151536376892E-01   2.8950725693689533E-01   3.0301259851623563E-01   3.1645932718149433E-01   3.2978623521359890E-01   3.4301267823955656E-01   3.5612465994039483E-01   3.6910305803855609E-01   3.8196780905095779E-01   3.9467145321432384E-01   4.0725747438541798E-01   4.1965870893405571E-01   4.3193479167659077E-01   4.4400601347019597E-01   4.5594240539050263E-01   4.6765722845782465E-01   4.7922632629937262E-01   4.9056014464142805E-01   5.0173676177624982E-01   5.1266700093402617E-01   5.2342844823710377E-01   5.3393466427687886E-01   5.4426073369133521E-01   5.5432462297466734E-01   5.6419751595912393E-01   5.7380287154787935E-01   5.8320709736850995E-01   5.9233973638473125E-01   6.0126199814578385E-01   6.0990967427446197E-01   6.1833875157701690E-01   6.2649106218837547E-01   6.3441769573803686E-01   6.4206598819118443E-01   6.4948276867271904E-01   6.5662004760922588E-01   6.6352131051852736E-01   6.7014214930852445E-01   6.7652387540333758E-01   6.8262433067535211E-01   6.8848405248921984E-01   6.9406158280775909E-01   6.9939829661427833E-01   7.0445168536515979E-01   7.0926576843492928E-01   7.1379505025537804E-01   7.1808818245361050E-01   7.2209457299226543E-01   7.2586966240017248E-01   7.2935549117944287E-01   7.3261660316651089E-01   7.3558524878693010E-01   7.3833753709732031E-01   7.4079336401872276E-01   7.4304300418741820E-01   7.4499130117579093E-01   7.4674542458342008E-01   7.4819234270852908E-01   7.4945897065251066E-01   7.5041146131773628E-01   7.5119943845868520E-01   7.5166519012465660E-01   7.5198411565646350E-01   7.5197148793571278E-01   7.5183164341204478E-01   7.5134959720017669E-01   7.5076187031169150E-01   7.4981989361117352E-01   7.4879569544154156E-01   7.4740372215341500E-01   7.4595489674310489E-01   7.4412321734745557E-01   7.4226194139338120E-01   7.4000110310443823E-01   7.3773977333747842E-01   7.3506046776830958E-01   7.3241157315880945E-01   7.2932450757077483E-01   7.2630048325507257E-01   7.2281623322393806E-01   7.1942929124077959E-01   7.1555812911568439E-01   7.1182006317961533E-01   7.0757175901260128E-01   7.0349371544033168E-01   6.9887730347753430E-01   6.9446951326151551E-01   6.8949301857640244E-01   6.8476448266587431E-01   6.7943459921090488E-01   6.7439271970257331E-01   6.6871443450798618E-01   6.6336458221406491E-01   6.5734073556563011E-01   6.5168574703761584E-01   6.4531652530375694E-01   6.3935612237124284E-01   6.3263847795252981E-01   6.2636860669500072E-01   6.1929560791753202E-01   6.1270769894991739E-01   6.0526781766069271E-01   5.9834797589118849E-01   5.9052433057012477E-01   5.8325246816969667E-01   5.7502204564007142E-01   5.6737097227347955E-01   5.5870385084044927E-01   5.5063831380317774E-01   5.4149688180497735E-01   5.3297248341431691E-01   5.2331056375792484E-01   5.1427232267748313E-01   5.0403391303320388E-01   4.9441388241210993E-01   4.8353079535488241E-01   4.7324343444616668E-01   4.6163028065926259E-01   4.5056286615660823E-01   4.3810622085106765E-01   4.2609886150595844E-01   4.1263448997084767E-01   3.9943901608219679E-01   3.8470554808107449E-01   3.6990164845613815E-01   3.5344810611998578E-01   3.3626870103159928E-01   3.1726572360754535E-01   2.9620110750633555E-01   2.7301761243872941E-01   2.4475701069032704E-01   2.1393343711816126E-01   1.7007721639867299E-01   1.2486379160031089E-01   3.9943917257074760E-02   5.0770782700574157E-05   1.0897312250315021E-03   1.3741006572058380E-03   1.3897161074342759E-03   1.3888121018427835E-03   1.3894565975024124E-03   1.3899682826607799E-03   1.3904820997837587E-03   1.3909944105923531E-03   1.3915033839243366E-03   1.3920099680085367E-03   1.3925139391482190E-03   1.3930154157831020E-03   1.3935144233226146E-03   1.3940110101053026E-03   1.3945052168632848E-03   1.3949970855623281E-03   1.3954866563856846E-03   1.3959739684019650E-03   1.3964590611357664E-03   1.3969419714987192E-03   1.3974227365900456E-03   1.3979013925394814E-03   1.3983779744555038E-03   1.3988525170248347E-03   1.3993250535920031E-03   1.3997956174797406E-03   1.4002642409542668E-03   1.4007309553139211E-03   1.4011957919080813E-03   1.4016587804225903E-03   1.4021199508353040E-03   1.4025793320011767E-03   1.4030369522860749E-03   1.4034928396042573E-03   1.4039470210198523E-03   1.4043995231832322E-03   1.4048503721873294E-03   1.4052995935845498E-03   1.4057472124394703E-03   1.4061932534345620E-03   1.4066377402909016E-03   1.4070806969756293E-03   1.4075221460093453E-03   1.4079621107100655E-03   1.4084006125565775E-03   1.4088376740174959E-03   1.4092733158662463E-03   1.4097075591821549E-03   1.4101404245985467E-03   1.4105719322615833E-03   1.4110021018391345E-03   1.4114309512936241E-03   1.4118585026292110E-03   1.4122847720481387E-03   1.4127097786323576E-03   1.4131335401757780E-03   1.4135560742517227E-03   1.4139773983687883E-03   1.4143975292721881E-03   1.4148164836441423E-03   1.4152342776634691E-03   1.4156509276922282E-03   1.4160664493234260E-03   1.4164808579428421E-03   1.4168941688510294E-03   1.4173063969732730E-03   1.4177175569297438E-03   1.4181276629898387E-03   1.4185367295248756E-03   1.4189447703340683E-03   1.4193517988309403E-03   1.4197578288964148E-03   1.4201628731361623E-03   1.4205669449457317E-03   1.4209700572002098E-03   1.4213722216094760E-03   1.4217734513116208E-03   1.4221737579035206E-03   1.4225731535002718E-03   1.4229716498426531E-03   1.4233692580719545E-03   1.4237659897248028E-03   1.4241618558981409E-03   1.4245568676713957E-03   1.4249510354426044E-03   1.4253443700292527E-03   1.4257368813553478E-03   1.4261285807842484E-03   1.4265194771187605E-03   1.4269095809480163E-03   1.4272989018672502E-03   1.4276874493035071E-03   1.4280752328206137E-03   1.4284622619280679E-03   1.4288485453115749E-03   1.4292340921604279E-03   1.4296189114404753E-03   1.4300030115579139E-03   1.4303864014875750E-03   1.4307690894079792E-03   1.4311510837956363E-03   1.4315323924966208E-03   1.4319130239705362E-03   1.4322929858707010E-03   1.4326722862363140E-03   1.4330509325184160E-03   1.4334289324256576E-03   1.4338062935546816E-03   1.4341830230690381E-03   1.4345591281995141E-03   1.4349346161087618E-03   1.4353094939527490E-03   1.4356837684710616E-03   1.4360574466434973E-03   1.4364305351672432E-03   1.4368030405340340E-03   1.4371749694319271E-03   1.4375463281637553E-03   1.4379171230261020E-03   1.4382873613484600E-03   1.4386570460951480E-03   1.4390261878606775E-03   1.4393947891312387E-03   1.4397628574295046E-03   1.4401303978430018E-03   1.4404974167270945E-03   1.4408639191838156E-03   1.4412299110253069E-03   1.4415953979405509E-03   1.4419603849869470E-03   1.4423248775406402E-03   1.4426888804550619E-03   1.4430524043100754E-03   1.4434154615403177E-03   1.4437781448683813E-03   1.4441396584819097E-03   1.4444980862070370E-03   1.4448446497440969E-03   1.4452645612914004E-03   1.4460438121830224E-03   1.4480731345441369E-03   1.4448464846470623E-03   1.4064870243464551E-03   1.2608797908114373E-03   1.5596029053317360E-03   6.6788753626237461E-03
   1.0593126134209353E-01   8.9806520529851538E-02   6.4023954724208437E-02   7.4694801516394821E-02   1.1045890973330559E-01   1.4540098202110888E-01   1.7868787274629144E-01   2.0802735318202129E-01   2.3587106770311755E-01   2.6124921321377259E-01   2.8577002782193051E-01   3.0861073108841647E-01   3.3086505086676149E-01   3.5184121539673419E-01   3.7234162354420919E-01   3.9179526144207127E-01   4.1082176189006858E-01   4.2895137875830830E-01   4.4667847589677145E-01   4.6361535310445950E-01   4.8016493709273178E-01   4.9600556240274968E-01   5.1147043373481682E-01   5.2629129157423160E-01   5.4074648196135233E-01   5.5461134824634406E-01   5.6812002874691636E-01   5.8108387172285336E-01   5.9370069271157866E-01   6.0581193462061689E-01   6.1758506554375536E-01   6.2888700288722943E-01   6.3985947287957134E-01   6.5039123956054012E-01   6.6060187938457560E-01   6.7039914542418422E-01   6.7988328848416479E-01   6.8897879559012165E-01   6.9776882183353495E-01   7.0619280923163641E-01   7.1431857966507151E-01   7.2209913027779993E-01   7.2958833893616548E-01   7.3675166333257969E-01   7.4363012568292908E-01   7.5020079585996247E-01   7.5649268454890306E-01   7.6249382656424547E-01   7.6822186448541685E-01   7.7367531655865651E-01   7.7886093527213596E-01   7.8378737671557075E-01   7.8845084519710440E-01   7.9286990243297928E-01   7.9703043319648725E-01   8.0096076511077241E-01   8.0463659858449954E-01   8.0809596612351475E-01   8.1130444006005287E-01   8.1430976110010289E-01   8.1706736582348050E-01   8.1963475854614176E-01   8.2195717995570661E-01   8.2410199593851419E-01   8.2600414849186587E-01   8.2774099732213469E-01   8.2923704809840115E-01   8.3057981368421108E-01   8.3168319917670264E-01   8.3264504943020545E-01   8.3336848493796967E-01   8.3396187490926421E-01   8.3431735772559623E-01   8.3455402776050913E-01   8.3455283564240179E-01   8.3444380342686908E-01   8.3409648639299749E-01   8.3365203507113084E-01   8.3296840456218524E-01   8.3219806600724056E-01   8.3118717803641129E-01   8.3009971273217487E-01   8.2876984840310053E-01   8.2737322091406229E-01   8.2573186329184478E-01   8.2403321474764002E-01   8.2208702152782442E-01   8.2009263851071501E-01   8.1784741338488232E-01   8.1556269356316580E-01   8.1302335250284041E-01   8.1045276740043215E-01   8.0762330292321172E-01   8.0477035606298597E-01   8.0165379784530988E-01   7.9852097947483713E-01   7.9511934996361378E-01   7.9170808476843557E-01   7.8802235079569105E-01   7.8433294038628532E-01   7.8036295494945163E-01   7.7639451056892694E-01   7.7213894844538733E-01   7.6788931057067245E-01   7.6334558879565084E-01   7.5881123161857345E-01   7.5397541415608704E-01   7.4915132805154372E-01   7.4401800865474477E-01   7.3889755385866907E-01   7.3345970783054060E-01   7.2803443120461886E-01   7.2228323011744844E-01   7.1654263151602648E-01   7.1046720581895684E-01   7.0439843874457775E-01   6.9798557263834438E-01   6.9157305793254675E-01   6.8480679362945263E-01   6.7803171387967875E-01   6.7089283279936385E-01   6.6373246421272358E-01   6.5619779797588340E-01   6.4862461367243118E-01   6.4066611444057397E-01   6.3264656088870030E-01   6.2423002221245993E-01   6.1572281237287019E-01   6.0680607098322270E-01   5.9775975469957399E-01   5.8829010418312011E-01   5.7863952131483565E-01   5.6854990430071439E-01   5.5821089500326904E-01   5.4741418067445746E-01   5.3627553561994368E-01   5.2465578231276933E-01   5.1256681064608256E-01   4.9996581539346852E-01   4.8671699295528736E-01   4.7291363456147278E-01   4.5820649785903089E-01   4.4288551594074993E-01   4.2628623330591142E-01   4.0899255387632438E-01   3.8986126305021707E-01   3.6993686232842460E-01   3.4732149554191005E-01   3.2382871782833483E-01   2.9631005911949360E-01   2.6798250515949029E-01   2.3346770932725006E-01   1.9883135388635589E-01   1.5402203599467376E-01   1.1110207643900719E-01   4.6507805030011437E-02   2.6359247904507417E-03   6.7468831044793985E-07   3.2811709147629272E-05   2.8696490692863516E-05   2.9200102516010022E-05   2.9184632933268232E-05   2.9204735712626638E-05   2.9221914368671447E-05   2.9239138728388724E-05   2.9256302442171556E-05   2.9273411618349257E-05   2.9290466498819397E-05   2.9307468491058037E-05   2.9324418418933289E-05   2.9341317292433910E-05   2.9358165985363735E-05   2.9374965457044491E-05   2.9391716581270928E-05   2.9408420208301054E-05   2.9425077186126790E-05   2.9441688359091019E-05   2.9458254527175962E-05   2.9474776482937860E-05   2.9491254999160425E-05   2.9507690841628099E-05   2.9524084754053020E-05   2.9540437447982150E-05   2.9556749656909347E-05   2.9573022041078953E-05   2.9589255317332788E-05   2.9605450128342069E-05   2.9621607137828354E-05   2.9637726982837069E-05   2.9653810289788255E-05   2.9669857671254381E-05   2.9685869719893795E-05   2.9701847029302501E-05   2.9717790183974155E-05   2.9733699733176893E-05   2.9749576242782579E-05   2.9765420253639967E-05   2.9781232275670132E-05   2.9797012871653334E-05   2.9812762504042510E-05   2.9828481719692899E-05   2.9844170967367997E-05   2.9859830759116355E-05   2.9875461562264962E-05   2.9891063834119904E-05   2.9906638006012216E-05   2.9922184518129399E-05   2.9937703930005806E-05   2.9953196499530571E-05   2.9968662754595878E-05   2.9984103064110634E-05   2.9999517850712055E-05   3.0014907515791032E-05   3.0030272432787350E-05   3.0045613003728081E-05   3.0060929575254398E-05   3.0076222563134549E-05   3.0091492290954103E-05   3.0106739128054849E-05   3.0121963428661947E-05   3.0137165531831684E-05   3.0152345782051862E-05   3.0167504491439171E-05   3.0182642014284993E-05   3.0197758648034051E-05   3.0212854718493428E-05   3.0227930528213437E-05   3.0242986379307903E-05   3.0258022588009317E-05   3.0273039436145660E-05   3.0288037189268025E-05   3.0303016175859180E-05   3.0317976636004830E-05   3.0332918868698754E-05   3.0347843134583451E-05   3.0362749687782534E-05   3.0377638803412440E-05   3.0392510732236318E-05   3.0407365737273544E-05   3.0422204039399601E-05   3.0437025904036291E-05   3.0451831562464606E-05   3.0466621275434563E-05   3.0481395228425981E-05   3.0496153691154422E-05   3.0510896863292357E-05   3.0525624974886320E-05   3.0540338249402584E-05   3.0555036896692097E-05   3.0569721118328460E-05   3.0584391136329763E-05   3.0599047133465841E-05   3.0613689340676798E-05   3.0628317940058374E-05   3.0642933122244494E-05   3.0657535092470483E-05   3.0672124016262117E-05   3.0686700102580344E-05   3.0701263526814895E-05   3.0715814471853642E-05   3.0730353098096998E-05   3.0744879610332802E-05   3.0759394167647762E-05   3.0773896928148139E-05   3.0788388073241630E-05   3.0802867759991028E-05   3.0817336155874797E-05   3.0831793415216390E-05   3.0846239707638669E-05   3.0860675177901299E-05   3.0875099975706504E-05   3.0889514256867405E-05   3.0903918159374002E-05   3.0918311870721106E-05   3.0932695579303833E-05   3.0947069119335445E-05   3.0961433116442170E-05   3.0975787306071615E-05   3.0990132046326869E-05   3.1004467372097563E-05   3.1018793463214505E-05   3.1033110417917105E-05   3.1047418388686221E-05   3.1061717500131540E-05   3.1076007853493685E-05   3.1090289572278220E-05   3.1104562957654877E-05   3.1118829078469332E-05   3.1133088777345963E-05   3.1147320382704475E-05   3.1161399079922017E-05   3.1175205795747731E-05   3.1190978309701049E-05   3.1223630557626820E-05   3.1303629874507846E-05   3.1196347131855058E-05   2.8220547335187340E-05   1.1611304789057607E-05   1.5532540282980203E-05   7.6182522490354147E-04   6.6666746610247801E-03
   1.6178411064216899E-01   1.6006878665964508E-01   1.1845830010280212E-01   8.6383220729946475E-02   7.2758664438784398E-02   9.1417123152465002E-02   1.1875387574397085E-01   1.4661632631129209E-01   1.7215401463170246E-01   1.9603087140261036E-01   2.1787279897977993E-01   2.3851125293880579E-01   2.5765339343597893E-01   2.7592597882684228E-01   2.9304269804047439E-01   3.0948942475808322E-01   3.2499994647459196E-01   3.3996471442901621E-01   3.5414401362880277E-01   3.6785926473940284E-01   3.8089842782307493E-01   3.9353007848146804E-01   4.0556879056152079E-01   4.1724091448809575E-01   4.2838575239735605E-01   4.3919481778629105E-01   4.4953004908878003E-01   4.5955351725750426E-01   4.6914775829012789E-01   4.7844949542107257E-01   4.8735997869930636E-01   4.9599379175842850E-01   5.0426919950463600E-01   5.1228122578625690E-01   5.1996363325536832E-01   5.2739400344439735E-01   5.3452025150764981E-01   5.4140428420875608E-01   5.4800697371960494E-01   5.5437605223918052E-01   5.6048428535420491E-01   5.6636651708699171E-01   5.7200645917620330E-01   5.7742718354078393E-01   5.8262249905302810E-01   5.8760468367863361E-01   5.9237688025461743E-01   5.9694143712116499E-01   6.0131014089551249E-01   6.0547618011868654E-01   6.0945935811036345E-01   6.1324439540004527E-01   6.1685853892065523E-01   6.2027866617229022E-01   6.2353894093625128E-01   6.2660896708147951E-01   6.2952933901771091E-01   6.3226290907652871E-01   6.3485624872060864E-01   6.3726594175136198E-01   6.3954411235078990E-01   6.4164152455793344E-01   6.4361545596422642E-01   6.4541127109034280E-01   6.4709102149970821E-01   6.4859506993327676E-01   6.4998987869758862E-01   6.5121118711988624E-01   6.5232951852146659E-01   6.5327635171535481E-01   6.5412593160962906E-01   6.5480582702034207E-01   6.5539367287449790E-01   6.5581347014032909E-01   6.5614591673249056E-01   6.5631178050825068E-01   6.5639449812200323E-01   6.5631193683542777E-01   6.5614994730515763E-01   6.5582382707995701E-01   6.5542151339540411E-01   6.5485606727608070E-01   6.5421717915228172E-01   6.5341601181374043E-01   6.5254366812675768E-01   6.5150975578614290E-01   6.5040643796339526E-01   6.4914212348638300E-01   6.4780966967806708E-01   6.4631665237183455E-01   6.4475623960923412E-01   6.4303555794857525E-01   6.4124768133439347E-01   6.3929968897276912E-01   6.3728413104741788E-01   6.3510846462852144E-01   6.3286425607136698E-01   6.3045979255495666E-01   6.2798516097085799E-01   6.2534996381007535E-01   6.2264226968912795E-01   6.1977351910588208E-01   6.1682917455279684E-01   6.1372308248406882E-01   6.1053745040029372E-01   6.0718915085325431E-01   6.0375641891958587E-01   6.0015983496782599E-01   5.9647285769568592E-01   5.9262053148129989E-01   5.8867063423181021E-01   5.8455351643223097E-01   5.8033024811290823E-01   5.7593743204470049E-01   5.7142825354404803E-01   5.6674663807619929E-01   5.6193652674247108E-01   5.5695038704157540E-01   5.5182132931018479E-01   5.4651176463220752E-01   5.4104210217054105E-01   5.3538631911665124E-01   5.2954989455413193E-01   5.2352026869400159E-01   5.1728530242006543E-01   5.1084813708516330E-01   5.0417573381893033E-01   4.9728960485947749E-01   4.9013175141465920E-01   4.8274528157064683E-01   4.7504214325161248E-01   4.6709099334062004E-01   4.5876724561844484E-01   4.5017004038841080E-01   4.4112988976468565E-01   4.3178272254155659E-01   4.2190319088205785E-01   4.1167231344700728E-01   4.0079433723018254E-01   3.8950673240497480E-01   3.7742380342233506E-01   3.6485580264925055E-01   3.5130059969671978E-01   3.3716613888498681E-01   3.2179772433129328E-01   3.0574166494032506E-01   2.8814135057616580E-01   2.6975267447145035E-01   2.4944907829130486E-01   2.2832696758677895E-01   2.0488556003974534E-01   1.8079385047520660E-01   1.5393928644829269E-01   1.2689156175057256E-01   9.6150144476690541E-02   6.5698069715726809E-02   2.8920560362827124E-02   1.9004434856287832E-03   6.7425250649333785E-07   5.2230690575592314E-06   6.7493634668248728E-07   6.7493698917396502E-07   6.7493785991394675E-07   6.7493869090703109E-07   6.7493952246164110E-07   6.7494035449589178E-07   6.7494118637759077E-07   6.7494201829320707E-07   6.7494285019210082E-07   6.7494368208911353E-07   6.7494451397980398E-07   6.7494534586145913E-07   6.7494617774372902E-07   6.7494700961713714E-07   6.7494784148713891E-07   6.7494867334844727E-07   6.7494950520735080E-07   6.7495033706090278E-07   6.7495116890790263E-07   6.7495200075016906E-07   6.7495283258756759E-07   6.7495366442064265E-07   6.7495449624503731E-07   6.7495532806965633E-07   6.7495615988412843E-07   6.7495699169733358E-07   6.7495782350351714E-07   6.7495865530479670E-07   6.7495948710077595E-07   6.7496031889250606E-07   6.7496115067916181E-07   6.7496198246234303E-07   6.7496281423689965E-07   6.7496364601002796E-07   6.7496447777582288E-07   6.7496530953896097E-07   6.7496614129533243E-07   6.7496697304723526E-07   6.7496780479573217E-07   6.7496863653740200E-07   6.7496946827571800E-07   6.7497030000829292E-07   6.7497113173693252E-07   6.7497196346162336E-07   6.7497279517981937E-07   6.7497362689136849E-07   6.7497445859969487E-07   6.7497529030808477E-07   6.7497612200562947E-07   6.7497695370093007E-07   6.7497778539194002E-07   6.7497861707664794E-07   6.7497944875942421E-07   6.7498028043418648E-07   6.7498111210682905E-07   6.7498194377294936E-07   6.7498277543608706E-07   6.7498360709345974E-07   6.7498443874722799E-07   6.7498527039487260E-07   6.7498610203922650E-07   6.7498693367903246E-07   6.7498776531209827E-07   6.7498859694455696E-07   6.7498942856927610E-07   6.7499026019095312E-07   6.7499109180688599E-07   6.7499192341780411E-07   6.7499275502668172E-07   6.7499358662888800E-07   6.7499441822693894E-07   6.7499524982099835E-07   6.7499608141116967E-07   6.7499691299515478E-07   6.7499774457569004E-07   6.7499857615131483E-07   6.7499940772224071E-07   6.7500023928949174E-07   6.7500107085244841E-07   6.7500190240806809E-07   6.7500273396243056E-07   6.7500356551152035E-07   6.7500439705554340E-07   6.7500522859616975E-07   6.7500606013033948E-07   6.7500689166243673E-07   6.7500772318867114E-07   6.7500855471018377E-07   6.7500938622847174E-07   6.7501021774106574E-07   6.7501104925116163E-07   6.7501188075301758E-07   6.7501271225475612E-07   6.7501354374938995E-07   6.7501437524109061E-07   6.7501520672795048E-07   6.7501603820869594E-07   6.7501686968730582E-07   6.7501770116092963E-07   6.7501853262938200E-07   6.7501936409258752E-07   6.7502019555463716E-07   6.7502102701015999E-07   6.7502185846102329E-07   6.7502268990868904E-07   6.7502352135085331E-07   6.7502435278829929E-07   6.7502518422239684E-07   6.7502601565238957E-07   6.7502684707682724E-07   6.7502767849691624E-07   6.7502850991293303E-07   6.7502934132526724E-07   6.7503017273167168E-07   6.7503100414465673E-07   6.7503183552683804E-07   6.7503266693304111E-07   6.7503349831810244E-07   6.7503432970560238E-07   6.7503516108637741E-07   6.7503599246341004E-07   6.7503682383529938E-07   6.7503765520374425E-07   6.7503848656846102E-07   6.7503931792742834E-07   6.7504014927799669E-07   6.7504098061413689E-07   6.7504181188813791E-07   6.7504264275701610E-07   6.7504346804587151E-07   6.7504423451485420E-07   6.7504454721862536E-07   6.7504216043100450E-07   6.7582714553161869E-07   6.7496067214368639E-07   6.7472571421761713E-07   6.7402001256878388E-07   6.7227696605410803E-07   6.6923722442564519E-07   7.4368199348230212E-04   6.6674285425346747E-03
