   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   0.0000000000000000E+00
   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   0.0000000000000000E+00
   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   5.7600000000000000E+11   0.0000000000000000E+00
