   0.0000000000000000E+00   3.3222591362126248E-02   6.6445182724252497E-02   9.9667774086378738E-02   1.3289036544850499E-01   1.6611295681063123E-01   1.9933554817275748E-01   2.3255813953488372E-01   2.6578073089700999E-01   2.9900332225913623E-01   3.3222591362126247E-01   3.6544850498338871E-01   3.9867109634551495E-01   4.3189368770764119E-01   4.6511627906976744E-01   4.9833887043189368E-01   5.3156146179401997E-01   5.6478405315614622E-01   5.9800664451827246E-01   6.3122923588039870E-01   6.6445182724252494E-01   6.9767441860465118E-01   7.3089700996677742E-01   7.6411960132890366E-01   7.9734219269102991E-01   8.3056478405315615E-01   8.6378737541528239E-01   8.9700996677740863E-01   9.3023255813953487E-01   9.6345514950166111E-01   9.9667774086378735E-01   1.0299003322259137E+00   1.0631229235880399E+00   1.0963455149501662E+00   1.1295681063122924E+00   1.1627906976744187E+00   1.1960132890365449E+00   1.2292358803986712E+00   1.2624584717607974E+00   1.2956810631229236E+00   1.3289036544850499E+00   1.3621262458471761E+00   1.3953488372093024E+00   1.4285714285714286E+00   1.4617940199335548E+00   1.4950166112956811E+00   1.5282392026578073E+00   1.5614617940199336E+00   1.5946843853820598E+00   1.6279069767441861E+00   1.6611295681063123E+00   1.6943521594684385E+00   1.7275747508305648E+00   1.7607973421926910E+00   1.7940199335548173E+00   1.8272425249169435E+00   1.8604651162790697E+00   1.8936877076411960E+00   1.9269102990033222E+00   1.9601328903654485E+00   1.9933554817275747E+00   2.0265780730897012E+00   2.0598006644518274E+00   2.0930232558139537E+00   2.1262458471760799E+00   2.1594684385382061E+00   2.1926910299003324E+00   2.2259136212624586E+00   2.2591362126245849E+00   2.2923588039867111E+00   2.3255813953488373E+00   2.3588039867109636E+00   2.3920265780730898E+00   2.4252491694352161E+00   2.4584717607973423E+00   2.4916943521594686E+00   2.5249169435215948E+00   2.5581395348837210E+00   2.5913621262458473E+00   2.6245847176079735E+00   2.6578073089700998E+00   2.6910299003322260E+00   2.7242524916943522E+00   2.7574750830564785E+00   2.7906976744186047E+00   2.8239202657807310E+00   2.8571428571428572E+00   2.8903654485049834E+00   2.9235880398671097E+00   2.9568106312292359E+00   2.9900332225913622E+00   3.0232558139534884E+00   3.0564784053156147E+00   3.0897009966777409E+00   3.1229235880398671E+00   3.1561461794019934E+00   3.1893687707641196E+00   3.2225913621262459E+00   3.2558139534883721E+00   3.2890365448504983E+00   3.3222591362126246E+00   3.3554817275747508E+00   3.3887043189368771E+00   3.4219269102990033E+00   3.4551495016611296E+00   3.4883720930232558E+00   3.5215946843853820E+00   3.5548172757475083E+00   3.5880398671096345E+00   3.6212624584717608E+00   3.6544850498338870E+00   3.6877076411960132E+00   3.7209302325581395E+00   3.7541528239202657E+00   3.7873754152823920E+00   3.8205980066445182E+00   3.8538205980066444E+00   3.8870431893687707E+00   3.9202657807308969E+00   3.9534883720930232E+00   3.9867109634551494E+00   4.0199335548172757E+00   4.0531561461794023E+00   4.0863787375415281E+00   4.1196013289036548E+00   4.1528239202657806E+00   4.1860465116279073E+00   4.2192691029900331E+00   4.2524916943521598E+00   4.2857142857142856E+00   4.3189368770764123E+00   4.3521594684385381E+00   4.3853820598006648E+00   4.4186046511627906E+00   4.4518272425249172E+00   4.4850498338870430E+00   4.5182724252491697E+00   4.5514950166112955E+00   4.5847176079734222E+00   4.6179401993355480E+00   4.6511627906976747E+00   4.6843853820598005E+00   4.7176079734219272E+00   4.7508305647840530E+00   4.7840531561461797E+00   4.8172757475083055E+00   4.8504983388704321E+00   4.8837209302325579E+00   4.9169435215946846E+00   4.9501661129568104E+00   4.9833887043189371E+00   5.0166112956810629E+00   5.0498338870431896E+00   5.0830564784053154E+00   5.1162790697674421E+00   5.1495016611295679E+00   5.1827242524916945E+00   5.2159468438538203E+00   5.2491694352159470E+00   5.2823920265780728E+00   5.3156146179401995E+00   5.3488372093023253E+00   5.3820598006644520E+00   5.4152823920265778E+00   5.4485049833887045E+00   5.4817275747508303E+00   5.5149501661129570E+00   5.5481727574750828E+00   5.5813953488372094E+00   5.6146179401993352E+00   5.6478405315614619E+00   5.6810631229235877E+00   5.7142857142857144E+00   5.7475083056478402E+00   5.7807308970099669E+00   5.8139534883720927E+00   5.8471760797342194E+00   5.8803986710963452E+00   5.9136212624584719E+00   5.9468438538205977E+00   5.9800664451827243E+00   6.0132890365448501E+00   6.0465116279069768E+00   6.0797342192691026E+00   6.1129568106312293E+00   6.1461794019933551E+00   6.1794019933554818E+00   6.2126245847176076E+00   6.2458471760797343E+00   6.2790697674418601E+00   6.3122923588039868E+00   6.3455149501661126E+00   6.3787375415282392E+00   6.4119601328903650E+00   6.4451827242524917E+00   6.4784053156146175E+00   6.5116279069767442E+00   6.5448504983388700E+00   6.5780730897009967E+00   6.6112956810631225E+00   6.6445182724252492E+00   6.6777408637873759E+00   6.7109634551495017E+00   6.7441860465116283E+00   6.7774086378737541E+00   6.8106312292358808E+00   6.8438538205980066E+00   6.8770764119601333E+00   6.9102990033222591E+00   6.9435215946843858E+00   6.9767441860465116E+00   7.0099667774086383E+00   7.0431893687707641E+00   7.0764119601328908E+00   7.1096345514950166E+00   7.1428571428571432E+00   7.1760797342192690E+00   7.2093023255813957E+00   7.2425249169435215E+00   7.2757475083056482E+00   7.3089700996677740E+00   7.3421926910299007E+00   7.3754152823920265E+00   7.4086378737541532E+00   7.4418604651162790E+00   7.4750830564784057E+00   7.5083056478405314E+00   7.5415282392026581E+00   7.5747508305647839E+00   7.6079734219269106E+00   7.6411960132890364E+00   7.6744186046511631E+00   7.7076411960132889E+00   7.7408637873754156E+00   7.7740863787375414E+00   7.8073089700996681E+00   7.8405315614617939E+00   7.8737541528239205E+00   7.9069767441860463E+00   7.9401993355481730E+00   7.9734219269102988E+00   8.0066445182724255E+00   8.0398671096345513E+00   8.0730897009966771E+00   8.1063122923588047E+00   8.1395348837209305E+00   8.1727574750830563E+00   8.2059800664451821E+00   8.2392026578073096E+00   8.2724252491694354E+00   8.3056478405315612E+00   8.3388704318936870E+00   8.3720930232558146E+00   8.4053156146179404E+00   8.4385382059800662E+00   8.4717607973421920E+00   8.5049833887043196E+00   8.5382059800664454E+00   8.5714285714285712E+00   8.6046511627906970E+00   8.6378737541528245E+00   8.6710963455149503E+00   8.7043189368770761E+00   8.7375415282392019E+00   8.7707641196013295E+00   8.8039867109634553E+00   8.8372093023255811E+00   8.8704318936877069E+00   8.9036544850498345E+00   8.9368770764119603E+00   8.9700996677740861E+00   9.0033222591362119E+00   9.0365448504983394E+00   9.0697674418604652E+00   9.1029900332225910E+00   9.1362126245847168E+00   9.1694352159468444E+00   9.2026578073089702E+00   9.2358803986710960E+00   9.2691029900332218E+00   9.3023255813953494E+00   9.3355481727574752E+00   9.3687707641196010E+00   9.4019933554817268E+00   9.4352159468438543E+00   9.4684385382059801E+00   9.5016611295681059E+00   9.5348837209302317E+00   9.5681063122923593E+00   9.6013289036544851E+00   9.6345514950166109E+00   9.6677740863787367E+00   9.7009966777408643E+00   9.7342192691029901E+00   9.7674418604651159E+00   9.8006644518272417E+00   9.8338870431893692E+00   9.8671096345514950E+00   9.9003322259136208E+00   9.9335548172757466E+00   9.9667774086378742E+00   1.0000000000000000E+01
   0.0000000000000000E+00   1.5515766970087272E-01   2.6321689963372275E-01   3.2997478544044617E-01   3.7384006044056500E-01   4.1259335374715750E-01   4.5015053124956039E-01   4.8714640457944919E-01   5.2395643801282132E-01   5.6055257775120226E-01   5.9701316297976448E-01   6.3331423250376839E-01   6.6947281686650217E-01   7.0549640629508270E-01   7.4137436020200198E-01   7.7713560298355699E-01   8.1275167191454012E-01   8.4826527344774172E-01   8.8363505361455108E-01   9.1891312492007449E-01   9.5404831411606994E-01   9.8909968749530097E-01   1.0240083102571069E+00   1.0588388020844819E+00   1.0935258875968472E+00   1.1281389237621604E+00   1.1626072913537095E+00   1.1970046007832109E+00   1.2312555859709851E+00   1.2654378089211504E+00   1.2994718210056611E+00   1.3334389194871510E+00   1.3672557450989624E+00   1.4010071475645667E+00   1.4346059879745072E+00   1.4681405203098088E+00   1.5015198867403912E+00   1.5348356616079084E+00   1.5679933171276295E+00   1.6010877343068390E+00   1.6340207658817318E+00   1.6668906322886086E+00   1.6995956065829576E+00   1.7322373030307767E+00   1.7647104326238914E+00   1.7971200633532300E+00   1.8293573379238628E+00   1.8615308402970279E+00   1.8935281167612410E+00   1.9254613304814208E+00   1.9572143861189624E+00   1.9889030923762139E+00   2.0204076529540997E+00   2.0518475922085413E+00   2.0830993428903577E+00   2.1142862191163267E+00   2.1452808031949866E+00   2.1762102787833602E+00   2.2069432900713077E+00   2.2376109745844390E+00   2.2680779445745780E+00   2.2984793803451047E+00   2.3286757615247877E+00   2.3588064055861011E+00   2.3887275530517256E+00   2.4185827571601770E+00   2.4482239079216264E+00   2.4777988973303859E+00   2.5071551479952849E+00   2.5364449980528949E+00   2.5655112813433711E+00   2.5945108932870502E+00   2.6232819532453053E+00   2.6519860283633943E+00   2.6804563939865345E+00   2.7088594066730698E+00   2.7370233648442897E+00   2.7651195345595898E+00   2.7929711013963803E+00   2.8207543631696121E+00   2.8482872546804949E+00   2.8757512287757696E+00   2.9029588304256078E+00   2.9300967912154401E+00   2.9569721268562805E+00   2.9837769709646684E+00   3.0103126717842015E+00   3.0367768861233126E+00   3.0629651594588312E+00   3.0890807898082504E+00   3.1149133891879650E+00   3.1406720099586432E+00   3.1661402071276683E+00   3.1915328935390965E+00   3.2166274536963906E+00   3.2416447582220225E+00   3.2663559209247728E+00   3.2909878556844006E+00   3.3153053231815894E+00   3.3395413515879597E+00   3.3634542884996632E+00   3.3872833295682097E+00   3.4107803779144992E+00   3.4341908287427687E+00   3.4572601445359168E+00   3.4802399268587245E+00   3.5028692450745056E+00   3.5254058852061889E+00   3.5475826238580344E+00   3.5696633764794439E+00   3.5913747914720893E+00   3.6129868223124983E+00   3.6342202302595283E+00   3.6553508762395337E+00   3.6760939661599008E+00   3.6967310971974312E+00   3.7169723585136980E+00   3.7371048730143026E+00   3.7568341756437387E+00   3.7764526704308192E+00   3.7956620439384499E+00   3.8147597140648841E+00   3.8334443880909062E+00   3.8520182296449317E+00   3.8701780214131047E+00   3.8882304410277198E+00   3.9058716118629624E+00   3.9234125933565438E+00   3.9405503579735464E+00   3.9576004206023336E+00   3.9742624059238718E+00   3.9908567465482894E+00   4.0070879169241298E+00   4.0232824457919518E+00   4.0391524699785739E+00   4.0550331305542615E+00   4.0706481821519285E+00   4.0863465109403680E+00   4.1018699265255378E+00   4.1175917220993545E+00   4.1332843529084462E+00   4.1493692901709762E+00   4.1656797051705334E+00   4.1827457066952434E+00   4.2005507254464725E+00   4.2199250307574196E+00   4.2413593541487034E+00   4.2668622939608456E+00   4.2997276642687998E+00   4.3510630472564236E+00   4.4644951881672768E+00   4.9130601146559219E+00   5.0922033810274545E+00   5.1251266180988511E+00   5.1580630006630512E+00   5.1910010941712521E+00   5.2239394768803216E+00   5.2568778269118210E+00   5.2898161785842248E+00   5.3227545301180088E+00   5.3556928816711658E+00   5.3886312332243866E+00   5.4215695847788838E+00   5.4545079363346511E+00   5.4874462878918324E+00   5.5203846394499774E+00   5.5533229910095656E+00   5.5862613425702072E+00   5.6191996941319617E+00   5.6521380456948904E+00   5.6850763972587126E+00   5.7180147488237596E+00   5.7509531003897738E+00   5.7838914519568547E+00   5.8168298035249206E+00   5.8497681550938809E+00   5.8827065066637720E+00   5.9156448582346730E+00   5.9485832098064666E+00   5.9815215613790924E+00   6.0144599129525860E+00   6.0473982645269881E+00   6.0803366161021586E+00   6.1132749676781062E+00   6.1462133192548709E+00   6.1791516708323710E+00   6.2120900224107682E+00   6.2450283739898502E+00   6.2779667255695468E+00   6.3109050771500828E+00   6.3438434287312617E+00   6.3767817803131708E+00   6.4097201318956722E+00   6.4426584834788621E+00   6.4755968350626789E+00   6.5085351866472010E+00   6.5414735382322640E+00   6.5744118898179549E+00   6.6073502414042045E+00   6.6402885929911353E+00   6.6732269445786505E+00   6.7061652961665477E+00   6.7391036477551092E+00   6.7720419993441627E+00   6.8049803509336977E+00   6.8379187025239085E+00   6.8708570541145271E+00   6.9037954057056776E+00   6.9367337572973238E+00   6.9696721088893803E+00   7.0026104604820594E+00   7.0355488120750476E+00   7.0684871636684896E+00   7.1014255152625090E+00   7.1343638668568623E+00   7.1673022184516952E+00   7.2002405700469607E+00   7.2331789216425806E+00   7.2661172732386534E+00   7.2990556248350584E+00   7.3319939764319395E+00   7.3649323280292194E+00   7.3978706796267879E+00   7.4308090312248583E+00   7.4637473828231791E+00   7.4966857344218791E+00   7.5296240860209069E+00   7.5625624376203398E+00   7.5955007892201101E+00   7.6284391408202161E+00   7.6613774924207387E+00   7.6943158440214603E+00   7.7272541956225780E+00   7.7601925472239959E+00   7.7931308988256394E+00   7.8260692504276461E+00   7.8590076020300286E+00   7.8919459536325878E+00   7.9248843052354783E+00   7.9578226568387054E+00   7.9907610084422043E+00   8.0236993600458959E+00   8.0566377116499446E+00   8.0895760632541744E+00   8.1225144148588111E+00   8.1554527664637408E+00   8.1883911180687221E+00   8.2213294696739450E+00   8.2542678212796439E+00   8.2872061728853552E+00   8.3201445244913970E+00   8.3530828760978419E+00   8.3860212277043740E+00   8.4189595793110499E+00   8.4518979309180349E+00   8.4848362825252881E+00   8.5177746341325467E+00   8.5507129857404820E+00   8.5836513373480638E+00   8.6165896889561466E+00   8.6495280405645136E+00   8.6824663921729410E+00   8.7154047437815194E+00   8.7483430953906005E+00   8.7812814469995857E+00   8.8142197986091073E+00   8.8471581502185099E+00   8.8800965018281453E+00   8.9130348534379067E+00   8.9459732050479719E+00   8.9789115566580993E+00   9.0118499082685126E+00   9.0447882598790557E+00   9.0777266114897941E+00   9.1106649631007581E+00   9.1436033147118323E+00   9.1765416663229615E+00   9.2094800179345437E+00   9.2424183695459998E+00   9.2753567211577490E+00   9.3082950727696652E+00   9.3412334243815707E+00   9.3741717759937675E+00   9.4071101276062201E+00   9.4400484792184898E+00   9.4729868308313367E+00   9.5059251824439794E+00   9.5388635340570094E+00   9.5718018856700020E+00   9.6047402372832398E+00   9.6376785888966623E+00   9.6706169405102109E+00   9.7035552921236210E+00   9.7364936437374272E+00   9.7694319953513027E+00   9.8023703469653718E+00   9.8353086985794871E+00   9.8682470501938084E+00   9.9011854018081671E+00   9.9341237534170190E+00   9.9670621032324043E+00   1.0000000000000000E+01
   0.0000000000000000E+00   3.3114038003885060E-01   4.9436631536534770E-01   6.8796934655048392E-01   8.3789822568835803E-01   9.2650499154989518E-01   9.8980634814517499E-01   1.0421054348839469E+00   1.0888143419537377E+00   1.1322069277380893E+00   1.1734270526360899E+00   1.2130977786523356E+00   1.2515642718828428E+00   1.2890731353267730E+00   1.3257456463602817E+00   1.3617140261457836E+00   1.3970199508453620E+00   1.4317537415294543E+00   1.4659234947512931E+00   1.4996016191908572E+00   1.5327799449456085E+00   1.5655220154885969E+00   1.5978108152811297E+00   1.6297048322326992E+00   1.6611817566811116E+00   1.6922967989800461E+00   1.7230242240391178E+00   1.7534168831486940E+00   1.7834466809936023E+00   1.8131646341673646E+00   1.8425409359972611E+00   1.8716250974038267E+00   1.9003860178173984E+00   1.9288719273595019E+00   1.9570507131796497E+00   1.9849694903081645E+00   2.0125953321354260E+00   2.0399743688403023E+00   2.0670730062726004E+00   2.0939364974886518E+00   2.1205306932916863E+00   2.1469000619879344E+00   2.1730099894800046E+00   2.1989042402649579E+00   2.2245478099365061E+00   2.2499838307202009E+00   2.2751769709334071E+00   2.3001697936557046E+00   2.3249266941738038E+00   2.3494897217796691E+00   2.3738230457645479E+00   2.3979682496026427E+00   2.4218893177673997E+00   2.4456274090126144E+00   2.4691463594902152E+00   2.4924869380648671E+00   2.5156128650137046E+00   2.5385645484039072E+00   2.5613056221330539E+00   2.5838761574026972E+00   2.6062397289334656E+00   2.6284360903671322E+00   2.6504287827414355E+00   2.6722572574539836E+00   2.6938850464167552E+00   2.7153513104407048E+00   2.7366195962108004E+00   2.7577287824184449E+00   2.7786424546114179E+00   2.7993992150044269E+00   2.8199627121851405E+00   2.8403712750973646E+00   2.8605886404231482E+00   2.8806528648573826E+00   2.9005277992434393E+00   2.9202512270928001E+00   2.9397871408777707E+00   2.9591730483329792E+00   2.9783731126258064E+00   2.9974245617019344E+00   3.0162917605277610E+00   3.0350116520715691E+00   3.0535488362531513E+00   3.0719399649686685E+00   3.0901499087602797E+00   3.1082150216964335E+00   3.1261004833947204E+00   3.1438423429867295E+00   3.1614061304601293E+00   3.1788275829241330E+00   3.1960726254220337E+00   3.2131766762439948E+00   3.2301061037625987E+00   3.2468960015690338E+00   3.2635132334330890E+00   3.2799925636501288E+00   3.2963014078425950E+00   3.3124741984315191E+00   3.3284789641657926E+00   3.3443498056291729E+00   3.3600554311993820E+00   3.3756296135519399E+00   3.3910418131389655E+00   3.4063254833891348E+00   3.4214509162739990E+00   3.4364512611031142E+00   3.4512977288703750E+00   3.4660231882875019E+00   3.4805998665413878E+00   3.4950603861899494E+00   3.5093781001117814E+00   3.5235854336011316E+00   3.5376569901919424E+00   3.5516250661452879E+00   3.5654656613204327E+00   3.5792110372817301E+00   3.5928387638768648E+00   3.6063811984950949E+00   3.6198176941115956E+00   3.6331808851989722E+00   3.6464521779888823E+00   3.6596647383969341E+00   3.6728023805000785E+00   3.6858991640813223E+00   3.6989417944841985E+00   3.7119657522608600E+00   3.7249613194976696E+00   3.7379661830120106E+00   3.7509752146978661E+00   3.7640295152344239E+00   3.7771301104019241E+00   3.7903234424111960E+00   3.8036192239233224E+00   3.8170724594224694E+00   3.8307058792985522E+00   3.8445887415313469E+00   3.8587646887925704E+00   3.8733280134013048E+00   3.8883588345506546E+00   3.9039987743216384E+00   3.9203983070280239E+00   3.9377980020342576E+00   3.9565025338410713E+00   3.9769899950116057E+00   3.9999652254727902E+00   4.0265969301489344E+00   4.0588953907849978E+00   4.1006400684911970E+00   4.1595773451453688E+00   4.2527611315389962E+00   4.4175249205509877E+00   4.7102509752691955E+00   5.2125728585213844E+00   5.2506045918931168E+00   5.2826932028362776E+00   5.3147834783611723E+00   5.3468740356447366E+00   5.3789645610921744E+00   5.4110550881382089E+00   5.4431456150492785E+00   5.4752361419792450E+00   5.5073266689092026E+00   5.5394171958404579E+00   5.5715077227728251E+00   5.6035982497066970E+00   5.6356887766415147E+00   5.6677793035776283E+00   5.6998698305148672E+00   5.7319603574531559E+00   5.7640508843926321E+00   5.7961414113328820E+00   5.8282319382744072E+00   5.8603224652168775E+00   5.8924129921603550E+00   5.9245035191047206E+00   5.9565940460500890E+00   5.9886845729963865E+00   6.0207750999435188E+00   6.0528656268916210E+00   6.0849561538404560E+00   6.1170466807902208E+00   6.1491372077408624E+00   6.1812277346921034E+00   6.2133182616442850E+00   6.2454087885972331E+00   6.2774993155508074E+00   6.3095898425053250E+00   6.3416803694605619E+00   6.3737708964163184E+00   6.4058614233729410E+00   6.4379519503301026E+00   6.4700424772880751E+00   6.5021330042465069E+00   6.5342235312057007E+00   6.5663140581655401E+00   6.5984045851260023E+00   6.6304951120869609E+00   6.6625856390485811E+00   6.6946761660107184E+00   6.7267666929736460E+00   6.7588572199369326E+00   6.7909477469007467E+00   6.8230382738651469E+00   6.8551288008300748E+00   6.8872193277954459E+00   6.9193098547613543E+00   6.9514003817278542E+00   6.9834909086948258E+00   7.0155814356622042E+00   7.0476719626299902E+00   7.0797624895984601E+00   7.1118530165671077E+00   7.1439435435363103E+00   7.1760340705060583E+00   7.2081245974761492E+00   7.2402151244466442E+00   7.2723056514175619E+00   7.3043961783888136E+00   7.3364867053605902E+00   7.3685772323326537E+00   7.4006677593051684E+00   7.4327582862780321E+00   7.4648488132512769E+00   7.4969393402248929E+00   7.5290298671988429E+00   7.5611203941731020E+00   7.5932109211477439E+00   7.6253014481227188E+00   7.6573919750980632E+00   7.6894825020737709E+00   7.7215730290497975E+00   7.7536635560260718E+00   7.7857540830027414E+00   7.8178446099796677E+00   7.8499351369567805E+00   7.8820256639343365E+00   7.9141161909121704E+00   7.9462067178902585E+00   7.9782972448686724E+00   8.0103877718472827E+00   8.0424782988262660E+00   8.0745688258053878E+00   8.1066593527849840E+00   8.1387498797646280E+00   8.1708404067448921E+00   8.2029309337250975E+00   8.2350214607054522E+00   8.2671119876861585E+00   8.2992025146672450E+00   8.3312930416485784E+00   8.3633835686297715E+00   8.3954740956115419E+00   8.4275646225935894E+00   8.4596551495757542E+00   8.4917456765578887E+00   8.5238362035405313E+00   8.5559267305232574E+00   8.5880172575064648E+00   8.6201077844894609E+00   8.6521983114728602E+00   8.6842888384566876E+00   8.7163793654404191E+00   8.7484698924243816E+00   8.7805604194085873E+00   8.8126509463930596E+00   8.8447414733779155E+00   8.8768320003626364E+00   8.9089225273475314E+00   8.9410130543326147E+00   8.9731035813179894E+00   9.0051941083033586E+00   9.0372846352889198E+00   9.0693751622748700E+00   9.1014656892608343E+00   9.1335562162470918E+00   9.1656467432334079E+00   9.1977372702198252E+00   9.2298277972066813E+00   9.2619183241935392E+00   9.2940088511805605E+00   9.3260993781675960E+00   9.3581899051548874E+00   9.3902804321422000E+00   9.4223709591298999E+00   9.4544614861174381E+00   9.4865520131055998E+00   9.5186425400933370E+00   9.5507330670817137E+00   9.5828235940699251E+00   9.6149141210583906E+00   9.6470046480470106E+00   9.6790951750357799E+00   9.7111857020243857E+00   9.7432762290134143E+00   9.7753667560025121E+00   9.8074572829917788E+00   9.8395478099810401E+00   9.8716383369706584E+00   9.9037288639601080E+00   9.9358193909443049E+00   9.9679099161805009E+00   1.0000000000000000E+01
