   8.8759802927980025E-01   3.7552592640046449E+00   7.6652469803843148E+00   1.2113114008311966E+01   1.5998420063218562E+01   1.9693011065913755E+01   2.3330450079920077E+01   2.6912752295864575E+01   3.0472567897773811E+01   3.3996270539354647E+01   3.7501942653325365E+01   4.0978097063315552E+01   4.4437045687736536E+01   4.7870258968361739E+01   5.1286480528084873E+01   5.4679599220034696E+01   5.8055767370326208E+01   6.1410715455064320E+01   6.4748551706246786E+01   6.8066319251859881E+01   7.1366344734546686E+01   7.4646390896429295E+01   7.7906942759908148E+01   8.1145771321360016E+01   8.4361562967097996E+01   8.7552639894347180E+01   9.0718331187729703E+01   9.3860068006217446E+01   9.6978806192684416E+01   1.0007708384596559E+02   1.0315495775388349E+02   1.0621444684293220E+02   1.0925456983261870E+02   1.1227705063962982E+02   1.1528034495555357E+02   1.1826609738963589E+02   1.2123247494882888E+02   1.2418110376565294E+02   1.2711000815941591E+02   1.3002079372081172E+02   1.3291142672811239E+02   1.3578347008197318E+02   1.3863488850739822E+02   1.4146717901573527E+02   1.4427834073748943E+02   1.4706978516562282E+02   1.4983957089000324E+02   1.5258900861353169E+02   1.5531623040994427E+02   1.5802243981079192E+02   1.6070584569635187E+02   1.6336754661804224E+02   1.6600582262859456E+02   1.6862167603361681E+02   1.7121344263257424E+02   1.7378204962470411E+02   1.7632586235851258E+02   1.7884576187099708E+02   1.8134010757442576E+02   1.8380977394393491E+02   1.8625306720163374E+02   1.8867090653605737E+02   1.9106148636300924E+02   1.9342583344191345E+02   1.9576195879013412E+02   1.9807107266135810E+02   2.0035091698973292E+02   2.0260297609983979E+02   2.0482462199749034E+02   2.0701771942591358E+02   2.0917915208504877E+02   2.1131128814059821E+02   2.1341038707599211E+02   2.1547946257670213E+02   2.1751399379560920E+02   2.1951780110141979E+02   2.2148540518126285E+02   2.2342161735625771E+02   2.2531979724239531E+02   2.2718595597852374E+02   2.2901206230546063E+02   2.3080556240129232E+02   2.3255677538970571E+02   2.3427484554621236E+02   2.3594815214092924E+02   2.3758783273389983E+02   2.3918000058611682E+02   2.4073811503159251E+02   2.4224565911209450E+02   2.4371877879744764E+02   2.4513792081478459E+02   2.4652232141786303E+02   2.4784893920207989E+02   2.4914054617739143E+02   2.5037011137986215E+02   2.5156443109399390E+02   2.5269192995338250E+02   2.5378396348635025E+02   2.5480379848032038E+02   2.5578793098872890E+02   2.5669379527571732E+02   2.5756365804515826E+02   2.5834837758898476E+02   2.5909666982227844E+02   2.5975200150149306E+02   2.6037026340177061E+02   2.6088663836667638E+02   2.6136495986881408E+02   2.6173115308304421E+02   2.6205780053228938E+02   2.6226050927671901E+02   2.6242144405389621E+02   2.6244474368328002E+02   2.6242300323334200E+02   2.6224765034859416E+02   2.6202255200486496E+02   2.6162508876625833E+02   2.6117120810693348E+02   2.6052281765676713E+02   2.5980868374741146E+02   2.5887373465187915E+02   2.5786017584607106E+02   2.5659439005005663E+02   2.5523246046126604E+02   2.5358064007602232E+02   2.5180906815660563E+02   2.4970234186567532E+02   2.4744447809653906E+02   2.4479709000584626E+02   2.4195742464169442E+02   2.3866323398619878E+02   2.3512375878822348E+02   2.3105291133004997E+02   2.2666998632332846E+02   2.2166675737038199E+02   2.1626983399003760E+02   2.1015352549136648E+02   2.0354808708740921E+02   1.9611997257692693E+02   1.8809800562628195E+02   1.7915778352697674E+02   1.6951837036890856E+02   1.5889086733885074E+02   1.4746783009344347E+02   1.3503208493666654E+02   1.2171713069750606E+02   1.0743284983475813E+02   9.2227980230023107E+01   7.6313503416911587E+01   5.9855735475019408E+01   4.4075116480307578E+01   2.9806808767434511E+01   1.9037166355870934E+01   7.1713898057181487E+00   2.8234145041949810E-01   1.3046056933057677E+00   1.4652301164294508E+00   1.4736121742271924E+00   1.4732314578649723E+00   1.4736693768409805E+00   1.4740366129008606E+00   1.4744047964343108E+00   1.4747718914080554E+00   1.4751369688940570E+00   1.4755005261145748E+00   1.4758624516745171E+00   1.4762228119852718E+00   1.4765816251414827E+00   1.4769389209610373E+00   1.4772947250414821E+00   1.4776490637768500E+00   1.4780019623464613E+00   1.4783534451524956E+00   1.4787035371904333E+00   1.4790522615194601E+00   1.4793996412936190E+00   1.4797456993239508E+00   1.4800904575263409E+00   1.4804339377204818E+00   1.4807761607264553E+00   1.4811171474351801E+00   1.4814569182073869E+00   1.4817954924536607E+00   1.4821328900646775E+00   1.4824691293256582E+00   1.4828042292791195E+00   1.4831382078806934E+00   1.4834710829089395E+00   1.4838028719148237E+00   1.4841335917833236E+00   1.4844632592239018E+00   1.4847918905604356E+00   1.4851195017805858E+00   1.4854461086281352E+00   1.4857717265822228E+00   1.4860963703313781E+00   1.4864200551133009E+00   1.4867427947332725E+00   1.4870646041269402E+00   1.4873854964002444E+00   1.4877054858866403E+00   1.4880245853928455E+00   1.4883428081805508E+00   1.4886601672218014E+00   1.4889766750652020E+00   1.4892923440587642E+00   1.4896071848969981E+00   1.4899212124753578E+00   1.4902344359797526E+00   1.4905468677150833E+00   1.4908585186887686E+00   1.4911693999476350E+00   1.4914795224707158E+00   1.4917888966177542E+00   1.4920975330265174E+00   1.4924054414684886E+00   1.4927126324950091E+00   1.4930191157594024E+00   1.4933249007385982E+00   1.4936299971748410E+00   1.4939344142786402E+00   1.4942381613308011E+00   1.4945412470392891E+00   1.4948436805643055E+00   1.4951454703831908E+00   1.4954466250754992E+00   1.4957471530611128E+00   1.4960470623660882E+00   1.4963463613177677E+00   1.4966450580900439E+00   1.4969431597296901E+00   1.4972406746767253E+00   1.4975376100464446E+00   1.4978339734307722E+00   1.4981297722605953E+00   1.4984250133273112E+00   1.4987197039085889E+00   1.4990138509495725E+00   1.4993074614064710E+00   1.4996005416715001E+00   1.4998930985539898E+00   1.5001851381614411E+00   1.5004766678222252E+00   1.5007676927634543E+00   1.5010582197308591E+00   1.5013482547094958E+00   1.5016378035005868E+00   1.5019268721449912E+00   1.5022154666223495E+00   1.5025035922311569E+00   1.5027912547696585E+00   1.5030784598573770E+00   1.5033652126680843E+00   1.5036515188503989E+00   1.5039373835190544E+00   1.5042228119734202E+00   1.5045078090160460E+00   1.5047923799705665E+00   1.5050765296415745E+00   1.5053602630665690E+00   1.5056435847976091E+00   1.5059264996744566E+00   1.5062090125187209E+00   1.5064911277418698E+00   1.5067728497711608E+00   1.5070541831622459E+00   1.5073351324042674E+00   1.5076157016079110E+00   1.5078958951724224E+00   1.5081757173386778E+00   1.5084551720276418E+00   1.5087342634800232E+00   1.5090129955839280E+00   1.5092913716525016E+00   1.5095693991825767E+00   1.5098470750196107E+00   1.5101244098145117E+00   1.5104014035333599E+00   1.5106780611623785E+00   1.5109543857557621E+00   1.5112303814455958E+00   1.5115060512341287E+00   1.5117813988260023E+00   1.5120564277945239E+00   1.5123311412990066E+00   1.5126055425108333E+00   1.5128796348280686E+00   1.5131534239805602E+00   1.5134269173628612E+00   1.5137001614687162E+00   1.5139727450977807E+00   1.5142436434548898E+00   1.5145085907900764E+00   1.5148119213018050E+00   1.5153031971956661E+00   1.5163985557682886E+00   1.5145424455821843E+00   1.4931021868149090E+00   1.4104220892989783E+00   1.5536825854686511E+00   3.1509831115899445E+00
   1.0748151841391076E+00   4.0816491855125525E+00   5.5869802325385969E+00   8.3308184136070427E+00   1.3162731358006496E+01   1.7763886624884339E+01   2.1921754192259417E+01   2.5818147141711947E+01   2.9586315649528746E+01   3.3264532778802533E+01   3.6890915117530923E+01   4.0469591043209618E+01   4.4017083835004208E+01   4.7530642154581948E+01   5.1019844321359017E+01   5.4480497579625279E+01   5.7919166417700254E+01   6.1331550028281569E+01   6.4722589716443011E+01   6.8088230136710621E+01   7.1432399239383912E+01   7.4751371481333678E+01   7.8048380897319092E+01   8.1320040850296678E+01   8.4569084920842954E+01   8.7792456384066952E+01   9.0992517963194715E+01   9.4166531108736692E+01   9.7316577854320116E+01   1.0044022500933234E+02   1.0353933471748647E+02   1.0661176343692337E+02   1.0965919039209132E+02   1.1267974220193905E+02   1.1567493280742598E+02   1.1864313718104808E+02   1.2158570769847107E+02   1.2450124588151347E+02   1.2739093741744948E+02   1.3025359149826187E+02   1.3309021724043595E+02   1.3589981748499383E+02   1.3868321239633224E+02   1.4143959075168289E+02   1.4416957036943407E+02   1.4687252384413827E+02   1.4954885285531449E+02   1.5219811707622165E+02   1.5482048712623535E+02   1.5741571821653019E+02   1.5998373334117625E+02   1.6252449557077898E+02   1.6503766209886916E+02   1.6752342016929057E+02   1.6998114060848772E+02   1.7241125358558185E+02   1.7481282059654941E+02   1.7718653722679474E+02   1.7953112903240162E+02   1.8184758238268589E+02   1.8413425742732363E+02   1.8639245892313127E+02   1.8862014910044437E+02   1.9081898106748596E+02   1.9298648341831586E+02   1.9512469011773970E+02   1.9723065650701849E+02   1.9930683267108265E+02   2.0134975750562006E+02   2.0336233465685623E+02   2.0534053970433240E+02   2.0728776952122308E+02   2.0919938578685009E+02   2.1107932084877481E+02   2.1292226785196542E+02   2.1473273833534691E+02   2.1650469864526241E+02   2.1824328568746597E+02   2.1994167675302410E+02   2.2160568114140838E+02   2.2322762132393291E+02   2.2481402784918311E+02   2.2635629809826554E+02   2.2786173377058793E+02   2.2932073349328581E+02   2.3074141995040924E+02   2.3211311537663127E+02   2.3344481388396665E+02   2.3472468030747609E+02   2.3596262864283921E+02   2.3714558231153606E+02   2.3828442243178677E+02   2.3936474332396108E+02   2.4039843746327986E+02   2.4136967987994737E+02   2.4229141446385631E+02   2.4314630361143051E+02   2.4394837658468464E+02   2.4467868945108862E+02   2.4535238098155261E+02   2.4594880574983986E+02   2.4648422705023071E+02   2.4693620152092853E+02   2.4732211671659826E+02   2.4761763694630076E+02   2.4784125506542227E+02   2.4796665063221869E+02   2.4801337976587939E+02   2.4795304943770242E+02   2.4780620591395729E+02   2.4754230339476123E+02   2.4718276852509263E+02   2.4669483294018073E+02   2.4610064676257250E+02   2.4536516651511420E+02   2.4451105026800963E+02   2.4350095311908194E+02   2.4235775443360956E+02   2.4104181926865505E+02   2.3957587695714588E+02   2.3791807183080240E+02   2.3609051204344092E+02   2.3404927901809472E+02   2.3181527658372619E+02   2.2934281787989411E+02   2.2665090136432730E+02   2.2369257778682567E+02   2.2048413019657849E+02   2.1697818377053389E+02   2.1318742581976238E+02   2.0906540145257247E+02   2.0462033755751608E+02   1.9980882582871558E+02   1.9463393764968649E+02   1.8905859572133227E+02   1.8308042388016369E+02   1.7667358638579401E+02   1.6983063324126380E+02   1.6254394624829584E+02   1.5480215555579650E+02   1.4662500261574797E+02   1.3799872411140936E+02   1.2898102125523781E+02   1.1955635133133497E+02   1.0983091345178489E+02   9.9785778154568717E+01   8.9586356088471021E+01   7.9209892752919629E+01   6.8901807084308771E+01   5.8651013791038203E+01   4.8831650208745508E+01   3.9455544100114871E+01   3.0997923623258000E+01   2.3174590788997179E+01   1.5914210211895659E+01   7.4689291000402500E+00   1.9576945809805038E+00   3.2516052176225552E-02   2.2660148882433673E-01   2.1192982671315694E-01   2.1379227316153640E-01   2.1374709009534101E-01   2.1383209489034319E-01   2.1390638026931477E-01   2.1398081495818400E-01   2.1405501088830936E-01   2.1412899034096644E-01   2.1420275457784463E-01   2.1427630890370106E-01   2.1434965657732019E-01   2.1442280152492929E-01   2.1449574706762270E-01   2.1456849705837738E-01   2.1464105479783149E-01   2.1471342362688503E-01   2.1478560679645881E-01   2.1485760762640116E-01   2.1492942920586586E-01   2.1500107460335138E-01   2.1507254682336552E-01   2.1514384883397950E-01   2.1521498353255600E-01   2.1528595365960165E-01   2.1535676206998561E-01   2.1542741130810200E-01   2.1549790417459755E-01   2.1556824313959549E-01   2.1563843078910006E-01   2.1570846957356474E-01   2.1577836194722655E-01   2.1584811026992559E-01   2.1591771682159050E-01   2.1598718390672858E-01   2.1605651381131744E-01   2.1612570862448291E-01   2.1619477057086017E-01   2.1626370172755785E-01   2.1633250404967419E-01   2.1640117975510620E-01   2.1646973059044325E-01   2.1653815870769003E-01   2.1660646580752502E-01   2.1667465389521010E-01   2.1674272477968892E-01   2.1681068021798627E-01   2.1687852183642423E-01   2.1694625137387843E-01   2.1701387107419648E-01   2.1708138178852360E-01   2.1714878564151502E-01   2.1721608403528386E-01   2.1728327859793731E-01   2.1735037090726708E-01   2.1741736235964473E-01   2.1748425455734419E-01   2.1755104877652420E-01   2.1761774669556277E-01   2.1768434950447205E-01   2.1775085865764748E-01   2.1781727550929986E-01   2.1788360136930707E-01   2.1794983758671385E-01   2.1801598531025551E-01   2.1808204598564981E-01   2.1814802069409089E-01   2.1821391072382396E-01   2.1827971722336420E-01   2.1834544136855888E-01   2.1841108438331377E-01   2.1847664735178940E-01   2.1854213126629946E-01   2.1860753744306791E-01   2.1867286676741210E-01   2.1873812041410776E-01   2.1880329937648640E-01   2.1886840463314250E-01   2.1893343724221107E-01   2.1899839817110078E-01   2.1906328845602449E-01   2.1912810888470405E-01   2.1919286054666365E-01   2.1925754429468383E-01   2.1932216115206069E-01   2.1938671181761074E-01   2.1945119732774590E-01   2.1951561845763434E-01   2.1957997609512658E-01   2.1964427109435761E-01   2.1970850425917149E-01   2.1977267637509446E-01   2.1983678829078782E-01   2.1990084068366766E-01   2.1996483449288717E-01   2.2002877039074328E-01   2.2009264909305698E-01   2.2015647143229211E-01   2.2022023798491072E-01   2.2028394960384051E-01   2.2034760694243027E-01   2.2041121071747038E-01   2.2047476150512768E-01   2.2053826014842487E-01   2.2060170723374270E-01   2.2066510334432260E-01   2.2072844921430521E-01   2.2079174542321156E-01   2.2085499261529917E-01   2.2091819138662369E-01   2.2098134240241782E-01   2.2104444619815386E-01   2.2110750335508467E-01   2.2117051446499533E-01   2.2123348006480889E-01   2.2129640084698729E-01   2.2135927776010064E-01   2.2142210960898692E-01   2.2148489943554414E-01   2.2154764582039280E-01   2.2161035029503981E-01   2.2167301294768765E-01   2.2173563447628827E-01   2.2179821525620766E-01   2.2186075586329279E-01   2.2192325681211739E-01   2.2198571844491605E-01   2.2204814124764866E-01   2.2211052636992493E-01   2.2217287756758416E-01   2.2223519789278476E-01   2.2229741018026378E-01   2.2235907146027573E-01   2.2241975577232981E-01   2.2248731343210362E-01   2.2261358637506556E-01   2.2289939475856230E-01   2.2247606420963842E-01   2.1141940610199247E-01   1.3522267967895443E-01   1.5511909381872124E-01   1.0681815318524168E+00   3.1294874381596660E+00
   1.1532453495873201E+00   4.1541501053625973E+00   5.6499148172819682E+00   6.5118111296350278E+00   7.8731577317201875E+00   1.1746192143191815E+01   1.6784208042241371E+01   2.1535052792687399E+01   2.5833981032452574E+01   2.9837685838610561E+01   3.3643469591988620E+01   3.7324640241767248E+01   4.0909576007443832E+01   4.4427876518884403E+01   4.7886636496975086E+01   5.1301052470035778E+01   5.4671526794954282E+01   5.8007538879203544E+01   6.1307158898851029E+01   6.4577121956855947E+01   6.7814673660199887E+01   7.1025004032339027E+01   7.4205125993970313E+01   7.7359239465147937E+01   8.0484381145308589E+01   8.3584047625162455E+01   8.6655419554352278E+01   8.9701452267720214E+01   9.2719530347331698E+01   9.5712165757422369E+01   9.8676978867392918E+01   1.0161610032311823E+02   1.0452740390142736E+02   1.0741267971594705E+02   1.1027006457371947E+02   1.1310103453655806E+02   1.1590399576784995E+02   1.1868012660608659E+02   1.2142810583003484E+02   1.2414882416745432E+02   1.2684123444654858E+02   1.2950594419962147E+02   1.3214218137244998E+02   1.3475027081982884E+02   1.3732971567779600E+02   1.3988055594807329E+02   1.4240257002137099E+02   1.4489550872828846E+02   1.4735942551923173E+02   1.4979377616338627E+02   1.5219888906167509E+02   1.5457391840289034E+02   1.5691946748810287E+02   1.5923438146311591E+02   1.6151953852911601E+02   1.6377346703074431E+02   1.6599732065936064E+02   1.6818930290613275E+02   1.7035084272757973E+02   1.7247981115804942E+02   1.7457791227694472E+02   1.7664267668933670E+02   1.7867608358929280E+02   1.8067531516056994E+02   1.8264262490420268E+02   1.8457483936978889E+02   1.8647448463491631E+02   1.8833802474815482E+02   1.9016825564238439E+02   1.9196127235254681E+02   1.9372013696209333E+02   1.9544056930197428E+02   1.9712589258325639E+02   1.9877144629112695E+02   2.0038080797457064E+02   2.0194893143301053E+02   2.0347964007134942E+02   2.0496749823134164E+02   2.0641656434897945E+02   2.0782100988969512E+02   2.0918511485188594E+02   2.1050265573528924E+02   2.1177811730307275E+02   2.1300488056115410E+02   2.1418761539495824E+02   2.1531930643763121E+02   2.1640478445257111E+02   2.1743664121847578E+02   2.1841983948086025E+02   2.1934658066996764E+02   2.2022192566402271E+02   2.2103769158159429E+02   2.2179899703895498E+02   2.2249728256003721E+02   2.2313767739318962E+02   2.2371125570869361E+02   2.2422310216225802E+02   2.2466393743267963E+02   2.2503873712361738E+02   2.2533788529989502E+02   2.2556617278157296E+02   2.2571366736773805E+02   2.2578488781963173E+02   2.2576961135021998E+02   2.2567198236810626E+02   2.2548151842044973E+02   2.2520187308861838E+02   2.2482234199476807E+02   2.2434595191101809E+02   2.2376182450532755E+02   2.2307220481637606E+02   2.2226609899995918E+02   2.2134479400437314E+02   2.2029725495980256E+02   2.1912361123330930E+02   2.1781288203189132E+02   2.1636381770143706E+02   2.1476561477391783E+02   2.1301540216949243E+02   2.1110271742503724E+02   2.0902281057557056E+02   2.0676577893423936E+02   2.0432473259955390E+02   2.0169062771018756E+02   1.9885418771362697E+02   1.9580764036301608E+02   1.9253912310685274E+02   1.8904270888926646E+02   1.8530384502839863E+02   1.8131924972347460E+02   1.7707174196452470E+02   1.7256179432020579E+02   1.6776992134452863E+02   1.6270186678102706E+02   1.5733654176135130E+02   1.5168698576387686E+02   1.4573170361138227E+02   1.3949363253867401E+02   1.3295265065192126E+02   1.2614476753890618E+02   1.1905360651142716E+02   1.1173188978777431E+02   1.0416987947419533E+02   9.6440979453786468E+01   8.8545465952736265E+01   8.0581779794178246E+01   7.2564104715713043E+01   6.4620634638544843E+01   5.6782191263929228E+01   4.9207372273499566E+01   4.1932202018715131E+01   3.5118257841728543E+01   2.8739066153645293E+01   2.2853685341128205E+01   1.7216201795958312E+01   1.1640463521393730E+01   5.9084050111550628E+00   1.5998050362920617E+00   3.2549341357025224E-02   9.0321176105942355E-02   3.2470568352292804E-02   3.2472625085129811E-02   3.2474309178436439E-02   3.2476015478409712E-02   3.2477720349466416E-02   3.2479425153212803E-02   3.2481129731954675E-02   3.2482834131983933E-02   3.2484538336530984E-02   3.2486242356122803E-02   3.2487946190193975E-02   3.2489649832007722E-02   3.2491353304000610E-02   3.2493056590045803E-02   3.2494759699983215E-02   3.2496462627035004E-02   3.2498165385039669E-02   3.2499867968901405E-02   3.2501570378766935E-02   3.2503272618575101E-02   3.2504974691104117E-02   3.2506676597630096E-02   3.2508378331000586E-02   3.2510079911520801E-02   3.2511781318094887E-02   3.2513482571276182E-02   3.2515183659756856E-02   3.2516884589882666E-02   3.2518585361624559E-02   3.2520285978883449E-02   3.2521986440229633E-02   3.2523686750880881E-02   3.2525386901168921E-02   3.2527086907160975E-02   3.2528786757764827E-02   3.2530486463218447E-02   3.2532186016995639E-02   3.2533885423757007E-02   3.2535584688129053E-02   3.2537283802392174E-02   3.2538982776474275E-02   3.2540681604605277E-02   3.2542380292819667E-02   3.2544078841523702E-02   3.2545777246506320E-02   3.2547475508000211E-02   3.2549173633124220E-02   3.2550871633009862E-02   3.2552569481425493E-02   3.2554267199648275E-02   3.2555964783762513E-02   3.2557662230069284E-02   3.2559359549043626E-02   3.2561056728095068E-02   3.2562753780426154E-02   3.2564450697730341E-02   3.2566147488527507E-02   3.2567844146632025E-02   3.2569540678402044E-02   3.2571237078747949E-02   3.2572933354146738E-02   3.2574629502592434E-02   3.2576325520743861E-02   3.2578021421195799E-02   3.2579717190802958E-02   3.2581412838091642E-02   3.2583108360892378E-02   3.2584803758066654E-02   3.2586499039261668E-02   3.2588194193746679E-02   3.2589889227127224E-02   3.2591584141787248E-02   3.2593278937253611E-02   3.2594973609680895E-02   3.2596668165243044E-02   3.2598362601156249E-02   3.2600056918972602E-02   3.2601751121311640E-02   3.2603445206642850E-02   3.2605139169378482E-02   3.2606833023454657E-02   3.2608526759069736E-02   3.2610220381274688E-02   3.2611913887046276E-02   3.2613607277822997E-02   3.2615300558783138E-02   3.2616993723020044E-02   3.2618686775170325E-02   3.2620379716829982E-02   3.2622072543313618E-02   3.2623765263680354E-02   3.2625457864178142E-02   3.2627150363021079E-02   3.2628842746201342E-02   3.2630535022353940E-02   3.2632227188668907E-02   3.2633919241842363E-02   3.2635611191227085E-02   3.2637303030594984E-02   3.2638994761186930E-02   3.2640686381472911E-02   3.2642377901969943E-02   3.2644069310368458E-02   3.2645760612077045E-02   3.2647451810128354E-02   3.2649142899315697E-02   3.2650833882943507E-02   3.2652524763048155E-02   3.2654215538567843E-02   3.2655906207378793E-02   3.2657596771731745E-02   3.2659287232860643E-02   3.2660977591275502E-02   3.2662667843702878E-02   3.2664358014846288E-02   3.2666048027518699E-02   3.2667738000921959E-02   3.2669427830756298E-02   3.2671117577909525E-02   3.2672807215201861E-02   3.2674496754449341E-02   3.2676186189391408E-02   3.2677875525815317E-02   3.2679564763276672E-02   3.2681253896477656E-02   3.2682942928542652E-02   3.2684631865937987E-02   3.2686320685858056E-02   3.2688009362624726E-02   3.2689697156459606E-02   3.2691376206586013E-02   3.2692986656321282E-02   3.2694181557174740E-02   3.2712728298622658E-02   3.2684413369668631E-02   3.2648039399676039E-02   3.2533680995246339E-02   3.2244812535266926E-02   3.1736928457423048E-02   1.0460921166742760E+00   3.1308341558306405E+00
