  -1.1907018055496851E-03  -6.5273959058260067E-04  -8.1161200197626211E-04  -1.8964815986146450E-03  -3.1845556425363578E-03  -4.5307627483545431E-03  -5.8865564942986795E-03  -7.2409145522230878E-03  -8.5890987069328767E-03  -9.9304060617574109E-03  -1.1265600140673696E-02  -1.2594129891667456E-02  -1.3917269923462747E-02  -1.5234009282882809E-02  -1.6545883146477001E-02  -1.7852471364784170E-02  -1.9150790748432116E-02  -2.0452832462527205E-02  -2.1730512815243436E-02  -2.2993049855049980E-02  -2.4244532202716881E-02  -2.5485044220035783E-02  -2.6715943567352431E-02  -2.7936362216163982E-02  -2.9146968907610524E-02  -3.0346743620948469E-02  -3.1536128087171239E-02  -3.2714185410096935E-02  -3.3881279888871144E-02  -3.5036612285390879E-02  -3.6180514503361391E-02  -3.7312325855051745E-02  -3.8432357834040455E-02  -3.9540073953701835E-02  -4.0635766865044845E-02  -4.1719006504344153E-02  -4.2790064966061810E-02  -4.3848600757142676E-02  -4.4894862901338713E-02  -4.5928581462974585E-02  -4.6949979357416530E-02  -4.7958842111029416E-02  -4.8955362906783956E-02  -4.9939367311859176E-02  -5.0911014791945347E-02  -5.1870156622292114E-02  -5.2816914742368166E-02  -5.3751153691987595E-02  -5.4672954999000177E-02  -5.5582185388788771E-02  -5.6478882706296932E-02  -5.7362904181626193E-02  -5.8234233405955516E-02  -5.9093363189825741E-02  -5.9940209887464319E-02  -6.0774650989833159E-02  -6.1596641976924105E-02  -6.2406064128119575E-02  -6.3202846647413852E-02  -6.3986844222602410E-02  -6.4757951288764687E-02  -6.5515987959132507E-02  -6.6260804290211098E-02  -6.6992178555759341E-02  -6.7709908587794493E-02  -6.8413725827987604E-02  -6.9103373902795889E-02  -6.9778528626050620E-02  -7.0438876234877629E-02  -7.1084031609399315E-02  -7.1713621831402272E-02  -7.2327193626115532E-02  -7.2924313252295633E-02  -7.3504453391067093E-02  -7.4067117034277680E-02  -7.4611698032407608E-02  -7.5137634093110944E-02  -7.5644236087798938E-02  -7.6130873555825526E-02  -7.6596772069055449E-02  -7.7041234586123220E-02  -7.7463394270898364E-02  -7.7862485988295968E-02  -7.8237552062657728E-02  -7.8587758950620479E-02  -7.8912054389412720E-02  -7.9209539069856602E-02  -7.9479064931283511E-02  -7.9719668667025789E-02  -7.9930106651614055E-02  -8.0109354283770931E-02  -8.0256072664848771E-02  -8.0369180448571317E-02  -8.0447244464521186E-02  -8.0489131686824297E-02  -8.0493318066108530E-02  -8.0458625054218469E-02  -8.0383441581046058E-02  -8.0266551624053079E-02  -8.0106262907990597E-02  -7.9901332077420367E-02  -7.9649993222658602E-02  -7.9350987716467175E-02  -7.9002486527658289E-02  -7.8603231419409184E-02  -7.8151343384717700E-02  -7.7645583529359061E-02  -7.7084041081357621E-02  -7.6465519697678841E-02  -7.5788100034478265E-02  -7.5050658144448210E-02  -7.4251295932936751E-02  -7.3388998826973612E-02  -7.2461928840258066E-02  -7.1469227636070082E-02  -7.0409166930231110E-02  -6.9281103873216662E-02  -6.8083483127732561E-02  -6.6815951312299490E-02  -6.5477208671838566E-02  -6.4067283631213751E-02  -6.2585235292327790E-02  -6.1031589944142858E-02  -5.9405895900842116E-02  -5.7709320401909667E-02  -5.5942060920799189E-02  -5.4106099418164251E-02  -5.2202477004325065E-02  -5.0234194245279765E-02  -4.8203361776593893E-02  -4.6114229721194611E-02  -4.3970226756196586E-02  -4.1777095041889423E-02  -3.9539830390899644E-02  -3.7265893198699239E-02  -3.4962056433324180E-02  -3.2637662336051788E-02  -3.0301373118573355E-02  -2.7964450007710244E-02  -2.5637377804982198E-02  -2.3333157467430879E-02  -2.1063710945281155E-02  -1.8843163655041986E-02  -1.6683735323253644E-02  -1.4598762638632846E-02  -1.2597093350404272E-02  -1.0684483369432323E-02  -8.8533868123642223E-03  -7.0780248468712134E-03  -5.2965984653144515E-03  -3.4082074969463243E-03  -1.3372370026236819E-03  -1.2143786792493281E-05  -2.8521147627815448E-06  -3.9927786158806103E-06  -4.0102277544427516E-06  -4.0131728781776483E-06  -4.0148765830674032E-06  -4.0167009106923691E-06  -4.0184339654132146E-06  -4.0202126529075473E-06  -4.0219617976356635E-06  -4.0237100072551243E-06  -4.0254484653519409E-06  -4.0271798915434336E-06  -4.0289037306179286E-06  -4.0306202932853551E-06  -4.0323296666525340E-06  -4.0340319891982046E-06  -4.0357273830345768E-06  -4.0374159706055131E-06  -4.0390978707243691E-06  -4.0407732036224284E-06  -4.0424420750290997E-06  -4.0441046033172772E-06  -4.0457608947304728E-06  -4.0474110550747460E-06  -4.0490551894266893E-06  -4.0506933989198185E-06  -4.0523257834892413E-06  -4.0539524400747548E-06  -4.0555734638908141E-06  -4.0571889481560489E-06  -4.0587989839936995E-06  -4.0604036612955007E-06  -4.0620030655581556E-06  -4.0635972857251040E-06  -4.0651864017211111E-06  -4.0667704975791806E-06  -4.0683496525023217E-06  -4.0699239470744969E-06  -4.0714934555527436E-06  -4.0730582571586684E-06  -4.0746184207896230E-06  -4.0761740225713797E-06  -4.0777251322736628E-06  -4.0792718200968971E-06  -4.0808141525862853E-06  -4.0823521981315998E-06  -4.0838860215456103E-06  -4.0854156872163794E-06  -4.0869412583846429E-06  -4.0884627956018310E-06  -4.0899803603370172E-06  -4.0914940117544312E-06  -4.0930038078614134E-06  -4.0945098084193299E-06  -4.0960120635004936E-06  -4.0975106336895696E-06  -4.0990055699818614E-06  -4.1004969266041768E-06  -4.1019847550486897E-06  -4.1034691067454611E-06  -4.1049500309381651E-06  -4.1064275769077545E-06  -4.1079017935189357E-06  -4.1093727277379654E-06  -4.1108404258320558E-06  -4.1123049340896465E-06  -4.1137662961677041E-06  -4.1152245583091081E-06  -4.1166797603171395E-06  -4.1181319486729235E-06  -4.1195811618129095E-06  -4.1210274425319107E-06  -4.1224708308745244E-06  -4.1239113659196703E-06  -4.1253490868532168E-06  -4.1267840318197790E-06  -4.1282162388066544E-06  -4.1296457441919310E-06  -4.1310725847181770E-06  -4.1324967957211555E-06  -4.1339184123544060E-06  -4.1353374692433131E-06  -4.1367540005311150E-06  -4.1381680387820756E-06  -4.1395796176565363E-06  -4.1409887685013458E-06  -4.1423955236266006E-06  -4.1437999158109365E-06  -4.1452019746027811E-06  -4.1466017258330159E-06  -4.1479992061131888E-06  -4.1493944410151984E-06  -4.1507874598146742E-06  -4.1521782912312213E-06  -4.1535669625899971E-06  -4.1549535017127170E-06  -4.1563379350070418E-06  -4.1577202897175888E-06  -4.1591005916986250E-06  -4.1604788667798730E-06  -4.1618551398834028E-06  -4.1632294364399242E-06  -4.1646017798639360E-06  -4.1659721957599525E-06  -4.1673407087525868E-06  -4.1687073390390855E-06  -4.1700721113278122E-06  -4.1714350497579107E-06  -4.1727961758053965E-06  -4.1741555096289263E-06  -4.1755130755910115E-06  -4.1768688938337374E-06  -4.1782229851606897E-06  -4.1795753713659965E-06  -4.1809260720620136E-06  -4.1822751080044898E-06  -4.1836224978340020E-06  -4.1849682627276852E-06  -4.1863124212558794E-06  -4.1876549922554092E-06  -4.1889959949595965E-06  -4.1903354475926087E-06  -4.1916733629915314E-06  -4.1930097732860889E-06  -4.1943446812470935E-06  -4.1956781121310560E-06  -4.1970100809857498E-06  -4.1983406046232769E-06  -4.1996697006704566E-06  -4.2009973843488344E-06  -4.2023236730318486E-06  -4.2036485816407684E-06  -4.2049721273780441E-06  -4.2062943230185540E-06  -4.2076151939250698E-06  -4.2089347946596085E-06  -4.2102532501368744E-06  -4.2115690202022811E-06  -4.2128754276918004E-06  -4.2141620769587578E-06  -4.2156196652283503E-06  -4.2180358338262984E-06  -4.2214808069974526E-06  -4.2006100633736354E-06  -4.0249656009769002E-06  -3.4474436424407870E-06  -3.5520856863661044E-06  -6.7054604747335170E-06
  -3.3878068299001453E-03  -2.8296601635778478E-03  -2.2234729155266473E-03  -1.0735205754643551E-03  -1.5961107152923232E-03  -2.8719741921039337E-03  -4.3296459532343075E-03  -5.8508949984782104E-03  -7.3918790126639251E-03  -8.9380723664793556E-03  -1.0481395859525854E-02  -1.2019228372400976E-02  -1.3549790991611197E-02  -1.5072465511586090E-02  -1.6586850871813649E-02  -1.8092604147733466E-02  -1.9589601678186394E-02  -2.1077463624358410E-02  -2.2556075422001901E-02  -2.4024989717308320E-02  -2.5484042055427564E-02  -2.6932736731231432E-02  -2.8370854986765601E-02  -2.9797874279221509E-02  -3.1213529899332945E-02  -3.2617287758276450E-02  -3.4008847021466546E-02  -3.5387671681451509E-02  -3.6753433729932630E-02  -3.8105600488240035E-02  -3.9443823826442306E-02  -4.0767577801559068E-02  -4.2076499340908929E-02  -4.3370070730688270E-02  -4.4647918010014873E-02  -4.5909532276550799E-02  -4.7154531122261166E-02  -4.8382413767733987E-02  -4.9592790593811213E-02  -5.0785167092578153E-02  -5.1959147271006326E-02  -5.3114241735800649E-02  -5.4250047419584960E-02  -5.5366078104405449E-02  -5.6461926066028581E-02  -5.7537109348947867E-02  -5.8591217071120076E-02  -5.9623773043601190E-02  -6.0634366386204001E-02  -6.1622528322026797E-02  -6.2587849466993070E-02  -6.3529868895903049E-02  -6.4448179239917816E-02  -6.5342326590382707E-02  -6.6211905121195139E-02  -6.7056466456947364E-02  -6.7875604910762263E-02  -6.8668876081143276E-02  -6.9435873749186222E-02  -7.0176156153738178E-02  -7.0889314921803045E-02  -7.1574910235536499E-02  -7.2232531481821946E-02  -7.2861740113100953E-02  -7.3462123265958121E-02  -7.4033243819086963E-02  -7.4574686876793778E-02  -7.5086017295991556E-02  -7.5566818877438435E-02  -7.6016659501390901E-02  -7.6435122695740251E-02  -7.6821780681322546E-02  -7.7176217929951635E-02  -7.7498012919889794E-02  -7.7786752783321797E-02  -7.8042023993954948E-02  -7.8263418490613496E-02  -7.8450533240643272E-02  -7.8602967162527196E-02  -7.8720330289317422E-02  -7.8802231151361923E-02  -7.8848296228542114E-02  -7.8858146497430129E-02  -7.8831428122742242E-02  -7.8767777893003044E-02  -7.8666865943534184E-02  -7.8528348590399186E-02  -7.8351924126585065E-02  -7.8137272757298676E-02  -7.7884125983087665E-02  -7.7592192408677041E-02  -7.7261242529676838E-02  -7.6891018857561402E-02  -7.6481336783897652E-02  -7.6031978845431863E-02  -7.5542812190286190E-02  -7.5013665885439756E-02  -7.4444466759522085E-02  -7.3835097435130143E-02  -7.3185552912112581E-02  -7.2495777298068415E-02  -7.1765842726542378E-02  -7.0995763602079653E-02  -7.0185698669354854E-02  -6.9335741941450771E-02  -6.8446149025898517E-02  -6.7517102868114007E-02  -6.6548966777913443E-02  -6.5542022252863527E-02  -6.4496750882395218E-02  -6.3413542484687654E-02  -6.2293007214787095E-02  -6.1135652044909554E-02  -5.9942225545218351E-02  -5.8713359483208161E-02  -5.7449949246200366E-02  -5.6152757754441743E-02  -5.4822832978835369E-02  -5.3461073098217377E-02  -5.2068682501327151E-02  -5.0646695327270029E-02  -4.9196473208086476E-02  -4.7719184129429798E-02  -4.6216344801822358E-02  -4.4689252310446188E-02  -4.3139574644035970E-02  -4.1568732001060781E-02  -3.9978540679625377E-02  -3.8370541202060439E-02  -3.6746701404756436E-02  -3.5108688874504329E-02  -3.3458642313242942E-02  -3.1798385082220014E-02  -3.0130278434367736E-02  -2.8456372993167549E-02  -2.6779363517919697E-02  -2.5101675165113888E-02  -2.3426551577150897E-02  -2.1757070716214105E-02  -2.0097417093427210E-02  -1.8451816580527042E-02  -1.6826071002267167E-02  -1.5226369520389894E-02  -1.3661169819700746E-02  -1.2139652928831748E-02  -1.0673761580861845E-02  -9.2749025043805475E-03  -7.9536682657760614E-03  -6.7068898932263442E-03  -5.5012987824936636E-03  -4.2260854876950381E-03  -2.6662746314402731E-03  -5.9976242535997033E-04  -4.3793266208211129E-07  -5.2062683154860277E-07  -5.0573579216784001E-07  -5.0688957938865447E-07  -5.0684894995858334E-07  -5.0684168928668909E-07  -5.0684480631766157E-07  -5.0684386470222604E-07  -5.0684413533865041E-07  -5.0684406413369920E-07  -5.0684408492335114E-07  -5.0684408189052754E-07  -5.0684408475606023E-07  -5.0684408613534274E-07  -5.0684408782352165E-07  -5.0684408938823682E-07  -5.0684409094116903E-07  -5.0684409245218433E-07  -5.0684409393496230E-07  -5.0684409535294056E-07  -5.0684409679389914E-07  -5.0684409815421732E-07  -5.0684409950752144E-07  -5.0684410082726145E-07  -5.0684410211329781E-07  -5.0684410337900316E-07  -5.0684410460315423E-07  -5.0684410581903636E-07  -5.0684410699364299E-07  -5.0684410814889482E-07  -5.0684410928548894E-07  -5.0684411038076596E-07  -5.0684411147467630E-07  -5.0684411252906831E-07  -5.0684411356741021E-07  -5.0684411458528177E-07  -5.0684411558080044E-07  -5.0684411655340845E-07  -5.0684411751315978E-07  -5.0684411844037880E-07  -5.0684411936373523E-07  -5.0684412025769677E-07  -5.0684412114284557E-07  -5.0684412199599197E-07  -5.0684412285078374E-07  -5.0684412367577636E-07  -5.0684412448789832E-07  -5.0684412528381674E-07  -5.0684412606118928E-07  -5.0684412683204972E-07  -5.0684412758163100E-07  -5.0684412831613837E-07  -5.0684412904336676E-07  -5.0684412974146538E-07  -5.0684413045094250E-07  -5.0684413111882364E-07  -5.0684413179766486E-07  -5.0684413245221507E-07  -5.0684413309499619E-07  -5.0684413372897843E-07  -5.0684413434686875E-07  -5.0684413496353202E-07  -5.0684413555490015E-07  -5.0684413614640771E-07  -5.0684413672334335E-07  -5.0684413728556771E-07  -5.0684413785041354E-07  -5.0684413838523713E-07  -5.0684413893750515E-07  -5.0684413944860917E-07  -5.0684413997796665E-07  -5.0684414048346511E-07  -5.0684414098125229E-07  -5.0684414147435422E-07  -5.0684414195956370E-07  -5.0684414243007557E-07  -5.0684414289874695E-07  -5.0684414335697388E-07  -5.0684414380771272E-07  -5.0684414425267851E-07  -5.0684414468332350E-07  -5.0684414511587888E-07  -5.0684414553571690E-07  -5.0684414594879179E-07  -5.0684414635391854E-07  -5.0684414676126240E-07  -5.0684414715561002E-07  -5.0684414754145164E-07  -5.0684414789061937E-07  -5.0684414832685616E-07  -5.0684414864740996E-07  -5.0684414903199658E-07  -5.0684414938258670E-07  -5.0684414973526845E-07  -5.0684415008061554E-07  -5.0684415042364779E-07  -5.0684415075605443E-07  -5.0684415108363627E-07  -5.0684415141155290E-07  -5.0684415172948524E-07  -5.0684415204510274E-07  -5.0684415235204693E-07  -5.0684415266292348E-07  -5.0684415295609048E-07  -5.0684415325405444E-07  -5.0684415354222945E-07  -5.0684415383997032E-07  -5.0684415411135628E-07  -5.0684415439010477E-07  -5.0684415466670602E-07  -5.0684415493719954E-07  -5.0684415519793184E-07  -5.0684415546817442E-07  -5.0684415571839272E-07  -5.0684415597519278E-07  -5.0684415622794900E-07  -5.0684415647334260E-07  -5.0684415671460860E-07  -5.0684415695512170E-07  -5.0684415719100513E-07  -5.0684415742066943E-07  -5.0684415764269223E-07  -5.0684415791558411E-07  -5.0684415806088478E-07  -5.0684415834721919E-07  -5.0684415852961196E-07  -5.0684415875166249E-07  -5.0684415896445411E-07  -5.0684415916754031E-07  -5.0684415937662267E-07  -5.0684415957195588E-07  -5.0684415978084299E-07  -5.0684415997659453E-07  -5.0684416016225028E-07  -5.0684415982733366E-07  -5.0684415758981503E-07  -5.0684415656180587E-07  -5.0684420764385665E-07  -5.0684417779832010E-07  -5.0683958628732807E-07  -5.0678778008871939E-07  -5.0644331530125598E-07  -5.0473817510546958E-07  -4.9809499156696254E-07  -4.7570101601259648E-07  -4.0950120883294948E-07  -9.7371628566977858E-07  -1.0301777644009885E-07
  -6.6425397286049492E-03  -5.8849924554126151E-03  -4.9021266271210623E-03  -3.6979007667563520E-03  -2.0106501035443056E-03  -1.5222793261132942E-03  -2.4986036119106934E-03  -3.8284669292202823E-03  -5.2813700738024837E-03  -6.7797730442034016E-03  -8.2980587544498642E-03  -9.8182861848676063E-03  -1.1334485241284487E-02  -1.2839883619234244E-02  -1.4332879283790779E-02  -1.5810309357310193E-02  -1.7271816442289731E-02  -1.8715703091819601E-02  -2.0141962647935101E-02  -2.1549574001630385E-02  -2.2938594097665851E-02  -2.4308342906162104E-02  -2.5658849711011508E-02  -2.6989618950285323E-02  -2.8300628617159346E-02  -2.9591488482675472E-02  -3.0862126452174864E-02  -3.2112215434381496E-02  -3.3341640460200807E-02  -3.4550114542863851E-02  -3.5737489062452672E-02  -3.6903503370507414E-02  -3.8047983413110428E-02  -3.9170686616840880E-02  -4.0271420473850329E-02  -4.1349955349032151E-02  -4.2406085468653341E-02  -4.3439590733438567E-02  -4.4450256173520511E-02  -4.5437869163188968E-02  -4.6402208781282844E-02  -4.7343068261101261E-02  -4.8260223604150936E-02  -4.9153473228859462E-02  -5.0022592247725525E-02  -5.0867384459780236E-02  -5.1687626213896630E-02  -5.2483126977525010E-02  -5.3253666692390775E-02  -5.3999061068083026E-02  -5.4719095557117216E-02  -5.5413593034739639E-02  -5.6082346034189171E-02  -5.6725185526499626E-02  -5.7341912192731895E-02  -5.7932365880819688E-02  -5.8496356654357914E-02  -5.9033733526058847E-02  -5.9544316812467545E-02  -6.0027965163869899E-02  -6.0484509634866249E-02  -6.0913819035322683E-02  -6.1315735534614758E-02  -6.1690138394536659E-02  -6.2036881490148917E-02  -6.2355854865590941E-02  -6.2646924401724244E-02  -6.2909991798256432E-02  -6.3144935462679241E-02  -6.3351668440808140E-02  -6.3530082811645433E-02  -6.3680103935279564E-02  -6.3801637787856538E-02  -6.3894622920881800E-02  -6.3958979842954747E-02  -6.3994661108168552E-02  -6.4001602828008083E-02  -6.3979772355812467E-02  -6.3929122366210067E-02  -6.3849636134035881E-02  -6.3741283928679657E-02  -6.3604066145406604E-02  -6.3437971862817022E-02  -6.3243019901289013E-02  -6.3019219591135850E-02  -6.2766609512195121E-02  -6.2485220749753601E-02  -6.2175113355162452E-02  -6.1836341881020551E-02  -6.1468989486502257E-02  -6.1073136387103620E-02  -6.0648890701366108E-02  -6.0196360524686986E-02  -5.9715681255038365E-02  -5.9206991146449353E-02  -5.8670455723754365E-02  -5.8106246176216833E-02  -5.7514560997515202E-02  -5.6895607713394865E-02  -5.6249621014701059E-02  -5.5576848573054109E-02  -5.4877565280961771E-02  -5.4152063259991702E-02  -5.3400661919426100E-02  -5.2623703081258077E-02  -5.1821555875448427E-02  -5.0994617421332315E-02  -5.0143312634296125E-02  -4.9268100699459604E-02  -4.8369469068479824E-02  -4.7447946608042364E-02  -4.6504091164646252E-02  -4.5538509891098311E-02  -4.4551839829659608E-02  -4.3544776208912152E-02  -4.2518044798729011E-02  -4.1472439364163317E-02  -4.0408785206330247E-02  -3.9327986514396576E-02  -3.8230978767878621E-02  -3.7118788331556844E-02  -3.5992472495262384E-02  -3.4853191566991258E-02  -3.3702135392476157E-02  -3.2540609340230300E-02  -3.1369944760092749E-02  -3.0191600731511829E-02  -2.9007056004619301E-02  -2.7817927823044899E-02  -2.6625841489776814E-02  -2.5432569540168176E-02  -2.4239872270754075E-02  -2.3049660213877027E-02  -2.1863798474621315E-02  -2.0684294299346113E-02  -1.9513052852670104E-02  -1.8352093675178986E-02  -1.7203236272701889E-02  -1.6068350303111444E-02  -1.4948936444067111E-02  -1.3846418868345124E-02  -1.2761568002011508E-02  -1.1694866241286671E-02  -1.0645708613376853E-02  -9.6129708760694915E-03  -8.5939978140509715E-03  -7.5858865290166872E-03  -6.5846557190659336E-03  -5.5888176125767387E-03  -4.5990262480749061E-03  -3.6222122369862558E-03  -2.6414557261240350E-03  -1.5143027273992230E-03  -1.8980634091070898E-05  -4.3159412192026983E-07  -4.8596322604086817E-07  -4.8671347162542360E-07  -4.8617642610516998E-07  -4.8623514827700573E-07  -4.8623427755662107E-07  -4.8623291655913637E-07  -4.8623343562064566E-07  -4.8623328392161074E-07  -4.8623332771762821E-07  -4.8623331833213988E-07  -4.8623332274670016E-07  -4.8623332363306212E-07  -4.8623332534245042E-07  -4.8623332680573414E-07  -4.8623332828840041E-07  -4.8623332972454826E-07  -4.8623333112979530E-07  -4.8623333248484250E-07  -4.8623333385582811E-07  -4.8623333514189232E-07  -4.8623333643523561E-07  -4.8623333768914401E-07  -4.8623333891113377E-07  -4.8623334011340599E-07  -4.8623334127830732E-07  -4.8623334243676643E-07  -4.8623334355063117E-07  -4.8623334465204367E-07  -4.8623334572983434E-07  -4.8623334677295922E-07  -4.8623334781404816E-07  -4.8623334881535386E-07  -4.8623334980440226E-07  -4.8623335077100037E-07  -4.8623335171772750E-07  -4.8623335264196242E-07  -4.8623335355607371E-07  -4.8623335443724833E-07  -4.8623335531483926E-07  -4.8623335616606121E-07  -4.8623335700558394E-07  -4.8623335781898873E-07  -4.8623335863258875E-07  -4.8623335941521829E-07  -4.8623336018658070E-07  -4.8623336094437524E-07  -4.8623336168436281E-07  -4.8623336241800568E-07  -4.8623336312873779E-07  -4.8623336382816106E-07  -4.8623336451909218E-07  -4.8623336518386365E-07  -4.8623336585892615E-07  -4.8623336649154170E-07  -4.8623336714274529E-07  -4.8623336775900411E-07  -4.8623336837262750E-07  -4.8623336897420290E-07  -4.8623336956421841E-07  -4.8623337014882351E-07  -4.8623337071122914E-07  -4.8623337127557288E-07  -4.8623337182074319E-07  -4.8623337235987564E-07  -4.8623337289238440E-07  -4.8623337340412994E-07  -4.8623337392908094E-07  -4.8623337441214288E-07  -4.8623337491932863E-07  -4.8623337539693832E-07  -4.8623337587210771E-07  -4.8623337634150415E-07  -4.8623337680031680E-07  -4.8623337724973088E-07  -4.8623337769505930E-07  -4.8623337813013862E-07  -4.8623337856192701E-07  -4.8623337898028685E-07  -4.8623337939159091E-07  -4.8623337980318783E-07  -4.8623338020233241E-07  -4.8623338059511821E-07  -4.8623338098277258E-07  -4.8623338136866989E-07  -4.8623338174079020E-07  -4.8623338209957970E-07  -4.8623338245516191E-07  -4.8623338285586821E-07  -4.8623338315227045E-07  -4.8623338353392867E-07  -4.8623338385925158E-07  -4.8623338419690125E-07  -4.8623338452478993E-07  -4.8623338484975020E-07  -4.8623338516740376E-07  -4.8623338547524031E-07  -4.8623338579202925E-07  -4.8623338609038358E-07  -4.8623338639069022E-07  -4.8623338668555859E-07  -4.8623338698039901E-07  -4.8623338725761373E-07  -4.8623338754132646E-07  -4.8623338782029814E-07  -4.8623338809572795E-07  -4.8623338835478704E-07  -4.8623338862505747E-07  -4.8623338888433965E-07  -4.8623338913871339E-07  -4.8623338939735416E-07  -4.8623338964369590E-07  -4.8623338988331655E-07  -4.8623339013239146E-07  -4.8623339037114749E-07  -4.8623339059824603E-07  -4.8623339083346019E-07  -4.8623339105983356E-07  -4.8623339128274881E-07  -4.8623339150387904E-07  -4.8623339172997363E-07  -4.8623339195715581E-07  -4.8623339211391873E-07  -4.8623339239654388E-07  -4.8623339254446611E-07  -4.8623339277703076E-07  -4.8623339296968671E-07  -4.8623339316677677E-07  -4.8623339336473155E-07  -4.8623339354768209E-07  -4.8623339374086786E-07  -4.8623339384695683E-07  -4.8623339359088183E-07  -4.8623339167043102E-07  -4.8623337658995162E-07  -4.8623319942413125E-07  -4.8623138964901892E-07  -4.8621711455738731E-07  -4.8612825418445804E-07  -4.8567752305822680E-07  -4.8376768398422381E-07  -4.7685276113803492E-07  -4.5513442083261668E-07  -3.9623188314230953E-07  -2.6619116309527761E-07  -2.4929748238304107E-07   1.5726253522426921E-06
