   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   0.0000000000000000E+00
   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   0.0000000000000000E+00
   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   2.4000000000000000E+12   0.0000000000000000E+00
