  -1.2430105919285003E-03  -2.5536655723057996E-04  -6.4906710492259418E-05  -3.6527838253748957E-05  -2.4913641741215232E-05  -1.8260955713997668E-05  -1.3895257178486794E-05  -1.0829860803852876E-05  -8.5854485357971372E-06  -6.8955094552946832E-06  -5.5960860116425904E-06  -4.5808693195998406E-06  -3.7772458691618552E-06  -3.1343836403741996E-06  -2.6154308972216488E-06  -2.1933854550875810E-06  -1.8478931642216413E-06  -1.5635866837417051E-06  -1.3285598396077955E-06  -1.1336380009822671E-06  -9.7157220444975534E-07  -8.3670155528408850E-07  -7.2449368817252577E-07  -6.3138538596951606E-07  -5.5450093575514655E-07  -4.9158388882429867E-07  -4.4081353050704243E-07  -4.0077856383585306E-07  -3.7035004600275258E-07  -3.4868411992321783E-07  -3.3513047691394245E-07  -3.2923681935207624E-07  -3.3069201545807987E-07  -3.3933184340934632E-07  -3.5508843906026755E-07  -3.7801669050464757E-07  -4.0823889807717538E-07  -4.4598020198812419E-07  -4.9151633294405256E-07  -5.4521244236743687E-07  -6.0746933819866836E-07  -6.7877428789653183E-07  -7.5963757566779446E-07  -8.5065293480142902E-07  -9.5242558314489190E-07  -1.0656518447105751E-06  -1.1910267450414212E-06  -1.3293357148511471E-06  -1.4813593159484588E-06  -1.6479724213317516E-06  -1.8300364266138131E-06  -2.0285097139335643E-06  -2.2443365273594730E-06  -2.4785608913455284E-06  -2.7321943474124942E-06  -3.0063759110707307E-06  -3.3021910008910036E-06  -3.6208561138943667E-06  -3.9635387871813883E-06  -4.3315428856697256E-06  -4.7261016091852399E-06  -5.1486102981796650E-06  -5.6003767098328594E-06  -6.0828788798405726E-06  -6.5975014202024472E-06  -7.1458149031227882E-06  -7.7292692724050158E-06  -8.3495274003807859E-06  -9.0081131373323265E-06  -9.7067815688366814E-06  -1.0447132331055375E-05  -1.1231007378115468E-05  -1.2060080981606110E-05  -1.2936292138106665E-05  -1.3861384771692984E-05  -1.4837399411245613E-05  -1.5866148277518316E-05  -1.6949767756885885E-05  -1.8090150143561529E-05  -1.9289526892508886E-05  -2.0549862345902127E-05  -2.1873495628326461E-05  -2.3262457251839719E-05  -2.4719192495514020E-05  -2.6245811007932456E-05  -2.7844857412492107E-05  -2.9518517369198150E-05  -3.1269445341817509E-05  -3.3099903217016651E-05  -3.5012654253345798E-05  -3.7010041828534885E-05  -3.9094937194743336E-05  -4.1269765337787273E-05  -4.3537518496593608E-05  -4.5900706684062503E-05  -4.8362434325277365E-05  -5.0925310596596143E-05  -5.3592557385634336E-05  -5.6366890269935045E-05  -5.9251653892245051E-05  -6.2249676394119852E-05  -6.5364441903499924E-05  -6.8598909338120410E-05  -7.1956701405333554E-05  -7.5440927455581094E-05  -7.9055376091769619E-05  -8.2803339879047879E-05  -8.6688773446852484E-05  -9.0715204352512506E-05  -9.4886788304817527E-05  -9.9207337304318009E-05  -1.0368125104360500E-04  -1.0831270731142619E-04  -1.1310640477404719E-04  -1.1806699444360211E-04  -1.2319956621031694E-04  -1.2850939088099376E-04  -1.3400206549899800E-04  -1.3968370232527867E-04  -1.4556059157867410E-04  -1.5163996781572179E-04  -1.5792908175264506E-04  -1.6443671849286030E-04  -1.7117148473786670E-04  -1.7814431324304509E-04  -1.8536576876972239E-04  -1.9284980771984618E-04  -2.0060987503631251E-04  -2.0866426939207921E-04  -2.1703075336247353E-04  -2.2573400933144030E-04  -2.3479844724874358E-04  -2.4425843460223269E-04  -2.5414895496931862E-04  -2.6451966751005494E-04  -2.7542318067792033E-04  -2.8693468418072317E-04  -2.9913801594623083E-04  -3.1215436774230854E-04  -3.2612789824579844E-04  -3.4127198336690015E-04  -3.5786246238868802E-04  -3.7632776399538435E-04  -3.9728809781298989E-04  -4.2180217523383871E-04  -4.5168641223319796E-04  -4.9067957052488194E-04  -5.4739651177521348E-04  -6.4814631998028895E-04  -9.0236192829567824E-04  -1.9671019635459919E-03  -5.6825868554882121E-07  -4.4314804587782925E-13  -4.4574167534495424E-13  -4.4771956529388066E-13  -4.4962536752328916E-13  -4.5151841298651197E-13  -4.5341809868064593E-13  -4.5532245602109001E-13  -4.5723159526997636E-13  -4.5914551054815461E-13  -4.6106420688693469E-13  -4.6298768810917683E-13  -4.6491595811174161E-13  -4.6684902074490388E-13  -4.6878687994217190E-13  -4.7072953953168068E-13  -4.7267700341298098E-13  -4.7462927545557735E-13  -4.7658635950803866E-13  -4.7854825946854888E-13  -4.8051497916259850E-13  -4.8248652246865982E-13  -4.8446289322845171E-13  -4.8644409529119352E-13  -4.8843013251140787E-13  -4.9042100873418415E-13  -4.9241672778794830E-13  -4.9441729351221049E-13  -4.9642270974556093E-13  -4.9843298031835566E-13  -5.0044810904509264E-13  -5.0246809975857978E-13  -5.0449295627990784E-13  -5.0652268241805140E-13  -5.0855728200136136E-13  -5.1059675881586984E-13  -5.1264111667746229E-13  -5.1469035940737213E-13  -5.1674449077946189E-13  -5.1880351460746342E-13  -5.2086743467219827E-13  -5.2293625477697142E-13  -5.2500997870004288E-13  -5.2708861023264860E-13  -5.2917215314178836E-13  -5.3126061121948730E-13  -5.3335398823044089E-13  -5.3545228795730478E-13  -5.3755551415472303E-13  -5.3966367058005940E-13  -5.4177676102590264E-13  -5.4389478922169784E-13  -5.4601775893266633E-13  -5.4814567392434912E-13  -5.5027853791584589E-13  -5.5241635467777866E-13  -5.5455912794337238E-13  -5.5670686144784430E-13  -5.5885955894824453E-13  -5.6101722414256275E-13  -5.6317986079228739E-13  -5.6534747262236744E-13  -5.6752006333329977E-13  -5.6969763667143699E-13  -5.7188019634272411E-13  -5.7406774605944738E-13  -5.7626028954649136E-13  -5.7845783049592107E-13  -5.8066037263413449E-13  -5.8286791964779472E-13  -5.8508047523426997E-13  -5.8729804311342122E-13  -5.8952062694620831E-13  -5.9174823045145442E-13  -5.9398085730279710E-13  -5.9621851119593584E-13  -5.9846119580163959E-13  -6.0070891480332253E-13  -6.0296167188471336E-13  -6.0521947069533111E-13  -6.0748231493748414E-13  -6.0975020825533594E-13  -6.1202315431622768E-13  -6.1430115679676263E-13  -6.1658421934615044E-13  -6.1887234560435618E-13  -6.2116553925030743E-13  -6.2346380392394320E-13  -6.2576714326556159E-13  -6.2807556091899627E-13  -6.3038906054354434E-13  -6.3270764575194378E-13  -6.3503132021042829E-13  -6.3736008752548879E-13  -6.3969395131726577E-13  -6.4203291524640080E-13  -6.4437698294030521E-13  -6.4672615796608051E-13  -6.4908044400281793E-13  -6.5143984464775734E-13  -6.5380436348322472E-13  -6.5617400414852050E-13  -6.5854877025893006E-13  -6.6092866540384513E-13  -6.6331369316668120E-13  -6.6570385722140901E-13  -6.6809916102800622E-13  -6.7049960833065034E-13  -6.7290520263447267E-13  -6.7531594752659454E-13  -6.7773184661797376E-13  -6.8015290351220499E-13  -6.8257912171147522E-13  -6.8501050489375642E-13  -6.8744705652803677E-13  -6.8988878026717252E-13  -6.9233567964389403E-13  -6.9478775824833884E-13  -6.9724501960663250E-13  -6.9970746732258980E-13  -7.0217510491816737E-13  -7.0464793596950478E-13  -7.0712596402768973E-13  -7.0960919262821281E-13  -7.1209762532420775E-13  -7.1459126570112789E-13  -7.1709011721420742E-13  -7.1959418349130146E-13  -7.2210346802110556E-13  -7.2461797433419679E-13  -7.2713770600342865E-13  -7.2966266652737132E-13  -7.3219285939963838E-13  -7.3472828824694789E-13  -7.3726895645605486E-13  -7.3981486766593239E-13  -7.4236602530346949E-13  -7.4492243294366585E-13  -7.4748409406796472E-13  -7.5005101218450057E-13  -7.5262319077984666E-13  -7.5520063343038864E-13  -7.5778334355744982E-13  -7.6037132470031422E-13  -7.6296458033047074E-13  -7.6556311396840361E-13  -7.6816692907377817E-13  -7.7077602863131491E-13  -7.7339024871183820E-13  -7.7596723221962541E-13
  -4.5551108526308975E-03  -2.6377725957087319E-03  -1.3445225450899158E-03  -5.9503230792193513E-04  -3.5219979126605873E-04  -2.5673922461907732E-04  -2.0512733615810262E-04  -1.7154718554221346E-04  -1.4730887363514320E-04  -1.2868140432181711E-04  -1.1378105583433358E-04  -1.0153163224491444E-04  -9.1265904036306211E-05  -8.2539628154993343E-05  -7.5043139563126646E-05  -6.8550732041835149E-05  -6.2893202009639670E-05  -5.7939981939692611E-05  -5.3588374972590246E-05  -4.9756078480147683E-05  -4.6376157667037586E-05  -4.3393547057537673E-05  -4.0762361707118149E-05  -3.8444127082076870E-05  -3.6406194262628665E-05  -3.4620797892607979E-05  -3.3064034656764946E-05  -3.1715358776710181E-05  -3.0556875707292342E-05  -2.9573078164963949E-05  -2.8750330686111087E-05  -2.8076739432560910E-05  -2.7541764293078983E-05  -2.7136162995933112E-05  -2.6851692307490220E-05  -2.6681096916057252E-05  -2.6617863496402341E-05  -2.6656244122807978E-05  -2.6791060092379310E-05  -2.7017721789359278E-05  -2.7332081585086457E-05  -2.7730455916086050E-05  -2.8209509760918048E-05  -2.8766273830341586E-05  -2.9398052102008497E-05  -3.0102443438255127E-05  -3.0877269531347161E-05  -3.1720581711518467E-05  -3.2630615917596911E-05  -3.3605791473702964E-05  -3.4644678671686526E-05  -3.5745995305162226E-05  -3.6908587548117845E-05  -3.8131416825297326E-05  -3.9413554816155160E-05  -4.0754162066319095E-05  -4.2152498175712622E-05  -4.3607886845126549E-05  -4.5119743507615446E-05  -4.6687530093002766E-05  -4.8310790271151202E-05  -4.9989095784933633E-05  -5.1722099834987313E-05  -5.3509475373022683E-05  -5.5350969155540363E-05  -5.7246324154466697E-05  -5.9195371899956941E-05  -6.1197925656459202E-05  -6.3253878466818303E-05  -6.5363102436692921E-05  -6.7525554411317434E-05  -6.9741152598259504E-05  -7.2009910799953423E-05  -7.4331786668812696E-05  -7.6706848122502791E-05  -7.9135088479942916E-05  -8.1616623320989631E-05  -8.4151479764923130E-05  -8.6739822041598187E-05  -8.9381712047514569E-05  -9.2077356615089353E-05  -9.4826851692654624E-05  -9.7630454651439108E-05  -1.0048829312626847E-04  -1.0340067805075814E-04  -1.0636777639840238E-04  -1.0938995325032777E-04  -1.1246741767546380E-04  -1.1560060032317792E-04  -1.1878975712269228E-04  -1.2203539432264384E-04  -1.2533782798002254E-04  -1.2869764651316813E-04  -1.3211523501738406E-04  -1.3559128516345376E-04  -1.3912626103215631E-04  -1.4272098104937031E-04  -1.4637601260975694E-04  -1.5009230845253023E-04  -1.5387057111726263E-04  -1.5771192481608284E-04  -1.6161722438425702E-04  -1.6558780236546172E-04  -1.6962471182028002E-04  -1.7372953433336186E-04  -1.7790357091878472E-04  -1.8214870667536222E-04  -1.8646654246045987E-04  -1.9085934719786449E-04  -1.9532910095546244E-04  -1.9987854054692185E-04  -2.0451012323761855E-04  -2.0922717464053688E-04  -2.1403276346188403E-04  -2.1893094848536996E-04  -2.2392558156518005E-04  -2.2902166665056306E-04  -2.3422406568064934E-04  -2.3953900428602855E-04  -2.4497267667269735E-04  -2.5053290956908886E-04  -2.5622767921002268E-04  -2.6206695706776627E-04  -2.6806115133962599E-04  -2.7422317253078949E-04  -2.8056682214475673E-04  -2.8710915167692245E-04  -2.9386883810682046E-04  -3.0086895035941652E-04  -3.0813541689573757E-04  -3.1570039657796841E-04  -3.2360105574649837E-04  -3.3188393382989898E-04  -3.4060451749877153E-04  -3.4983342263372437E-04  -3.5965792719465443E-04  -3.7019189625542634E-04  -3.8158228729047385E-04  -3.9402792873630132E-04  -4.0779974264740871E-04  -4.2328399873406983E-04  -4.4104579228463697E-04  -4.6195384663237735E-04  -4.8740757236610978E-04  -5.1980168587625539E-04  -5.6352923874749877E-04  -6.2722628371759926E-04  -7.2904114693408538E-04  -9.0574350514548510E-04  -1.1987148936887411E-03  -1.3530798464014395E-03  -1.0646654502811785E-04  -8.6788338053190006E-13  -4.4574265316040912E-13  -4.4772041771019123E-13  -4.4962622365147080E-13  -4.5151927274006205E-13  -4.5341896204720314E-13  -4.5532332301895951E-13  -4.5723246590448211E-13  -4.5914638482326348E-13  -4.6106508481880266E-13  -4.6298856969662714E-13  -4.6491684337841193E-13  -4.6684990969279076E-13  -4.6878777257431849E-13  -4.7073043586867867E-13  -4.7267790345615615E-13  -4.7463017921903216E-13  -4.7658726699273005E-13  -4.7854917069391174E-13  -4.8051589413319092E-13  -4.8248744119166046E-13  -4.8446381571099318E-13  -4.8644502155394272E-13  -4.8843106255755335E-13  -4.9042194256244516E-13  -4.9241766542283179E-13  -4.9441823495172767E-13  -4.9642365500917537E-13  -4.9843392940915122E-13  -5.0044906196471955E-13  -5.0246905653543602E-13  -5.0449391691095045E-13  -5.0652364690913708E-13  -5.0855825037044616E-13  -5.1059773107219198E-13  -5.1264209282181997E-13  -5.1469133945697510E-13  -5.1674547473534210E-13  -5.1880450249038510E-13  -5.2086842647794555E-13  -5.2293725052832327E-13  -5.2501097840194986E-13  -5.2708961388922804E-13  -5.2917316076379481E-13  -5.3126162282174792E-13  -5.3335500381738532E-13  -5.3545330754778963E-13  -5.3755653773706338E-13  -5.3966469818689465E-13  -5.4177779265250377E-13  -5.4389582488459280E-13  -5.4601879863712578E-13  -5.4814671767269708E-13  -5.5027958573838148E-13  -5.5241740656835003E-13  -5.5456018390929420E-13  -5.5670792150437984E-13  -5.5886062310890352E-13  -5.6101829240393358E-13  -5.6318093317947134E-13  -5.6534854913608485E-13  -5.6752114398532788E-13  -5.6969872146595530E-13  -5.7188128529353400E-13  -5.7406883917527140E-13  -5.7626138684323596E-13  -5.7845893197468689E-13  -5.8066147830626455E-13  -5.8286902952117249E-13  -5.8508158932791999E-13  -5.8729916142165936E-13  -5.8952174949310257E-13  -5.9174935723606019E-13  -5.9398198834355267E-13  -5.9621964649344593E-13  -5.9846233537277933E-13  -6.0071005865736539E-13  -6.0296282002201324E-13  -6.0522062313646414E-13  -6.0748347168825705E-13  -6.0975136932211311E-13  -6.1202431970915340E-13  -6.1430232653399488E-13  -6.1658539342452015E-13  -6.1887352404611826E-13  -6.2116672205912381E-13  -6.2346499109960750E-13  -6.2576833483538358E-13  -6.2807675688123577E-13  -6.3039026092081371E-13  -6.3270885053458171E-13  -6.3503252943493846E-13  -6.3736130115873955E-13  -6.3969516940259656E-13  -6.4203413779432575E-13  -6.4437820994557499E-13  -6.4672738946327887E-13  -6.4908167994739658E-13  -6.5144108509951734E-13  -6.5380560845265364E-13  -6.5617525362883188E-13  -6.5855002423571043E-13  -6.6092992393171386E-13  -6.6331495624277455E-13  -6.6570512483485055E-13  -6.6810043321342930E-13  -6.7050088508065163E-13  -6.7290648397702979E-13  -6.7531723344829418E-13  -6.7773313714629272E-13  -6.8015419863141189E-13  -6.8258042147990700E-13  -6.8501180928111183E-13  -6.8744836555369720E-13  -6.8989009393836570E-13  -6.9233699798021108E-13  -6.9478908125370877E-13  -6.9724634728590964E-13  -6.9970879968403040E-13  -7.0217644200041244E-13  -7.0464927774620431E-13  -7.0712731052945605E-13  -7.0961054385458317E-13  -7.1209898129347584E-13  -7.1459262641871440E-13  -7.1709148270109227E-13  -7.1959555373632700E-13  -7.2210484303170975E-13  -7.2461935415652182E-13  -7.2713909060113015E-13  -7.2966405594517775E-13  -7.3219425363757861E-13  -7.3472968731782858E-13  -7.3727036034631194E-13  -7.3981627642667072E-13  -7.4236743891151690E-13  -7.4492385142120910E-13  -7.4748551742114133E-13  -7.5005244042864630E-13  -7.5262462391963257E-13  -7.5520207148179299E-13  -7.5778478652708501E-13  -7.6037277259656100E-13  -7.6296603316059098E-13  -7.6556457176122292E-13  -7.6816839180635935E-13  -7.7077749634274042E-13  -7.7339172133512761E-13  -7.7596870686592334E-13
  -8.6154807135556555E-03  -5.9818433740497466E-03  -3.8772328672997372E-03  -2.2256731097206770E-03  -1.0935619087914616E-03  -6.1276950625848391E-04  -4.3599519140992632E-04  -3.5253574572813149E-04  -3.0303680589316260E-04  -2.6910694652644047E-04  -2.4369122020346382E-04  -2.2353564876558292E-04  -2.0692946437737931E-04  -1.9287471977568564E-04  -1.8074563813970054E-04  -1.7012447780525206E-04  -1.6071992507267279E-04  -1.5232031014648164E-04  -1.4476733868054668E-04  -1.3793918381793126E-04  -1.3174015023855845E-04  -1.2609348187146702E-04  -1.2093666088754788E-04  -1.1621796714473190E-04  -1.1189409195445006E-04  -1.0792834269746692E-04  -1.0428931824818244E-04  -1.0094990876620116E-04  -9.7886510024320308E-05  -9.5078431667647455E-05  -9.2507402724048202E-05  -9.0157208564753546E-05  -8.8013365215319669E-05  -8.6062884019025128E-05  -8.4294055126317021E-05  -8.2696281585448828E-05  -8.1259934869317243E-05  -7.9976239859757810E-05  -7.8837166148944108E-05  -7.7835349590161875E-05  -7.6964013922024128E-05  -7.6216908633289042E-05  -7.5588254319167161E-05  -7.5072696091186796E-05  -7.4665264875137480E-05  -7.4361327461560772E-05  -7.4156574864690450E-05  -7.4046977026026004E-05  -7.4028770366990187E-05  -7.4098424017509507E-05  -7.4252632989602188E-05  -7.4488284616678867E-05  -7.4802461134401029E-05  -7.5192407262630203E-05  -7.5655536510907959E-05  -7.6189395342016243E-05  -7.6791682351981793E-05  -7.7460207821845054E-05  -7.8192916108183887E-05  -7.8987846580092047E-05  -7.9843159765468556E-05  -8.0757093378199717E-05  -8.1727998115492206E-05  -8.2754290680912013E-05  -8.3834488994183697E-05  -8.4967165805754287E-05  -8.6150993557036252E-05  -8.7384683945754160E-05  -8.8667049602929955E-05  -8.9996928564156065E-05  -9.1373253261967314E-05  -9.2794983914588509E-05  -9.4261168619766815E-05  -9.5770876455288377E-05  -9.7323261736703874E-05  -9.8917495792083158E-05  -1.0055283556364765E-04  -1.0222854754678811E-04  -1.0394398810288470E-04  -1.0569851694629328E-04  -1.0749158339830393E-04  -1.0932264168004937E-04  -1.1119123428064760E-04  -1.1309690406171102E-04  -1.1503928842104235E-04  -1.1701802548404232E-04  -1.1903284844710967E-04  -1.2108348711399056E-04  -1.2316977648669285E-04  -1.2529154732388533E-04  -1.2744873981182503E-04  -1.2964128824565597E-04  -1.3186925504232274E-04  -1.3413268424274904E-04  -1.3643175647535985E-04  -1.3876665028732124E-04  -1.4113768246926396E-04  -1.4354517199476239E-04  -1.4598959099434633E-04  -1.4847142102021599E-04  -1.5099130671607423E-04  -1.5354991666508507E-04  -1.5614809917882091E-04  -1.5878673705740400E-04  -1.6146691573020792E-04  -1.6418977366726545E-04  -1.6695667961940305E-04  -1.6976907185044173E-04  -1.7262866364156521E-04  -1.7553725904689634E-04  -1.7849697999265730E-04  -1.8151008889709768E-04  -1.8457921602057389E-04  -1.8770718877939450E-04  -1.9089727761805201E-04  -1.9415302618128194E-04  -1.9747852163382523E-04  -2.0087823143858860E-04  -2.0435730460504486E-04  -2.0792142181887561E-04  -2.1157713848024112E-04  -2.1533176610191780E-04  -2.1919376843756877E-04  -2.2317269304179450E-04  -2.2727965914099598E-04  -2.3152737204419388E-04  -2.3593074949288797E-04  -2.4050709059840063E-04  -2.4527693230977951E-04  -2.5026449793005362E-04  -2.5549896222959158E-04  -2.6101542700538170E-04  -2.6685695524873568E-04  -2.7307659833881407E-04  -2.7974097947815619E-04  -2.8693454804310577E-04  -2.9476653508658481E-04  -3.0338029477238349E-04  -3.1296824115153467E-04  -3.2379381700780549E-04  -3.3622707401670301E-04  -3.5080057954378125E-04  -3.6830211195462882E-04  -3.8992394833688821E-04  -4.1750199882692354E-04  -4.5383429423008064E-04  -5.0287726647261382E-04  -5.6847143889824107E-04  -6.4667543888183754E-04  -6.9763599950935370E-04  -6.0755046932879707E-04  -2.6566490645525562E-04  -4.9251401644710097E-12  -4.4574461806930514E-13  -4.4772127013270561E-13  -4.4962707977655404E-13  -4.5152013249563707E-13  -4.5341982542128570E-13  -4.5532419001398698E-13  -4.5723333653862687E-13  -4.5914725909930707E-13  -4.6106596275317014E-13  -4.6298945128916736E-13  -4.6491772864719068E-13  -4.6685079863850972E-13  -4.6878866521038663E-13  -4.7073133220779025E-13  -4.7267880349890399E-13  -4.7463108297962172E-13  -4.7658817448707153E-13  -4.7855008192035341E-13  -4.8051680910506763E-13  -4.8248835991806473E-13  -4.8446473819599387E-13  -4.8644594781228388E-13  -4.8843199260472544E-13  -4.9042287639647685E-13  -4.9241860305668241E-13  -4.9441917639348344E-13  -4.9642460027464764E-13  -4.9843487850138376E-13  -5.0045001489543686E-13  -5.0247001331173468E-13  -5.0449487753748466E-13  -5.0652461140381119E-13  -5.0855921874366161E-13  -5.1059870332800309E-13  -5.1264306896522567E-13  -5.1469231950800271E-13  -5.1674645870011551E-13  -5.1880549037362122E-13  -5.2086941828795324E-13  -5.2293824627868415E-13  -5.2501197810404779E-13  -5.2709061755172294E-13  -5.2917416838836146E-13  -5.3126263442332767E-13  -5.3335601941223844E-13  -5.3545432712688924E-13  -5.3755756132814113E-13  -5.3966572579694381E-13  -5.4177882427703886E-13  -5.4389686054954895E-13  -5.4601983834532329E-13  -5.4814776142537289E-13  -5.5028063355990228E-13  -5.5241845845474552E-13  -5.5456123988637671E-13  -5.5670898155834770E-13  -5.5886168726684277E-13  -5.6101936067794709E-13  -5.6318200556181317E-13  -5.6534962565303314E-13  -5.6752222463858302E-13  -5.6969980626521063E-13  -5.7188237424907413E-13  -5.7406993229757907E-13  -5.7626248413554962E-13  -5.7846003345433108E-13  -5.8066258398140950E-13  -5.8287013939908218E-13  -5.8508270341960647E-13  -5.8730027974063781E-13  -5.8952287203819130E-13  -5.9175048402722544E-13  -5.9398311938175792E-13  -5.9622078179063594E-13  -5.9846347494855238E-13  -6.0071120250950256E-13  -6.0296396816657317E-13  -6.0522177557225837E-13  -6.0748462844046166E-13  -6.0975253039728337E-13  -6.1202548510462630E-13  -6.1430349626876518E-13  -6.1658656751395219E-13  -6.1887470248131622E-13  -6.2116790487221616E-13  -6.2346617828754107E-13  -6.2576952639220666E-13  -6.2807795284719597E-13  -6.3039146130194959E-13  -6.3271005532657540E-13  -6.3503373864079668E-13  -6.3736251481682097E-13  -6.3969638748340623E-13  -6.4203536035012559E-13  -6.4437943695171901E-13  -6.4672862094312432E-13  -6.4908291590516378E-13  -6.5144232556707192E-13  -6.5380685341341474E-13  -6.5617650309626369E-13  -6.5855127823717131E-13  -6.6093118246661564E-13  -6.6331621931211747E-13  -6.6570639244579935E-13  -6.6810170540295365E-13  -6.7050216184470822E-13  -6.7290776530667363E-13  -6.7531851937956103E-13  -6.7773442767157801E-13  -6.8015549376814610E-13  -6.8258172123462386E-13  -6.8501311366923141E-13  -6.8744967459280245E-13  -6.8989140761146508E-13  -6.9233831631054642E-13  -6.9479040426901244E-13  -6.9724767496976596E-13  -6.9971013205683131E-13  -7.0217777907761023E-13  -7.0465061954256846E-13  -7.0712865701865866E-13  -7.0961189508972465E-13  -7.1210033726517437E-13  -7.1459398713487435E-13  -7.1709284817305404E-13  -7.1959692400077392E-13  -7.2210621803518274E-13  -7.2462073398166311E-13  -7.2714047521335185E-13  -7.2966544536605258E-13  -7.3219564787026989E-13  -7.3473108637904008E-13  -7.3727176425830038E-13  -7.3981768517446456E-13  -7.4236885252302268E-13  -7.4492526991154488E-13  -7.4748694078303858E-13  -7.5005386866550715E-13  -7.5262605705960296E-13  -7.5520350956526321E-13  -7.5778622947371576E-13  -7.6037422048937174E-13  -7.6296748600167773E-13  -7.6556602954770185E-13  -7.6816985454237788E-13  -7.7077896406219479E-13  -7.7339319397455533E-13  -7.7597018150269487E-13
