   9.0559325174805372E-04   4.3021354104841010E-05   1.0185227237093750E-05   1.4112132712737401E-05   2.0989693144955141E-05   2.9438579113314640E-05   3.8488611029882895E-05   4.8190938174624479E-05   5.8143819486248915E-05   6.8502454628318772E-05   7.9083208703615386E-05   8.9951312652297261E-05   1.0107254820518762E-04   1.1238117976813512E-04   1.2398193588188965E-04   1.3566821379271549E-04   1.4768528035486667E-04   1.5968096816637047E-04   1.7204599486375663E-04   1.8427789539322514E-04   1.9691922936126733E-04   2.0931154733183895E-04   2.2215658650343771E-04   2.3463328067807335E-04   2.4761055470053989E-04   2.6009731682535630E-04   2.7313815362483955E-04   2.8556388154962661E-04   2.9860347500151310E-04   3.1090099480255448E-04   3.2387858832658422E-04   3.3598437760116518E-04   3.4884252176057781E-04   3.6069577423706239E-04   3.7337932457328851E-04   3.8492124611832454E-04   3.9737705881056907E-04   4.0855109989469560E-04   4.2072858876999862E-04   4.3148123352997205E-04   4.4333309443093526E-04   4.5361449514778022E-04   4.6509713801588917E-04   4.7486136712082715E-04   4.8593495194526614E-04   4.9513995223046301E-04   5.0576825753974449E-04   5.1437567212541204E-04   5.2452586637476736E-04   5.3250082707236024E-04   5.4214325484479753E-04   5.4945419136487696E-04   5.5856216441221797E-04   5.6518063490090559E-04   5.7373024965968024E-04   5.7963077834124847E-04   5.8760075284092412E-04   5.9276070297606170E-04   6.0013222229022580E-04   6.0453168150360599E-04   6.1128826169275447E-04   6.1490991954174913E-04   6.2103728315940105E-04   6.2386634765694213E-04   6.2935229322774527E-04   6.3137640468664412E-04   6.3621070495433678E-04   6.3741985680265483E-04   6.4159415182396008E-04   6.4198063443801211E-04   6.4548833556431196E-04   6.4504668679182277E-04   6.4788289349231422E-04   6.4660985795305162E-04   6.4877128551070961E-04   6.4666580522676086E-04   6.4815071789378815E-04   6.4521391800687674E-04   6.4602208517972048E-04   6.4225729385756916E-04   6.4238995070771670E-04   6.3780273756811555E-04   6.3726256974803378E-04   6.3186080025397825E-04   6.3065194667315803E-04   6.2444587226957173E-04   6.2257394264652460E-04   6.1557631253392566E-04   6.1304843997349540E-04   6.0527464331069827E-04   6.0209955892345812E-04   5.9356780773031984E-04   5.8975594684831294E-04   5.8048748839745938E-04   5.7605113972454764E-04   5.6607052157750732E-04   5.6102400564755992E-04   5.5035937210719396E-04   5.4471927797306204E-04   5.3340271769154388E-04   5.2718817711523789E-04   5.1525611812996313E-04   5.0848914453427332E-04   4.9598278979866967E-04   4.8868866186168463E-04   4.7565446458548970E-04   4.6786217771851692E-04   4.5435235374951757E-04   4.4609511076267098E-04   4.3216815352925927E-04   4.2348391001271427E-04   4.0920510647853611E-04   4.0013713676148745E-04   3.8557903129170441E-04   3.7617649047145499E-04   3.6141925730246734E-04   3.5173770714883051E-04   3.3686935249011718E-04   3.2697117841039747E-04   3.1208749662497368E-04   3.0204214645898668E-04   2.8724631163400572E-04   2.7713024572039423E-04   2.6253191491874313E-04   2.5242815392216816E-04   2.3814194811539642E-04   2.2813908181472899E-04   2.1428231872533580E-04   2.0447286036426928E-04   1.9116247326558995E-04   1.8164050864348310E-04   1.6898919577146713E-04   1.5984740111155257E-04   1.4795928401167404E-04   1.3928566542066701E-04   1.2825215498870490E-04   1.2012738742794123E-04   1.1002470881626096E-04   1.0252204307660808E-04   9.3413623583747635E-05   8.6606139474103142E-05   7.8557992524964167E-05   7.2547238559898027E-05   6.5683257507830422E-05   6.0703345119741174E-05   5.5421913732469160E-05   5.2310902708485204E-05   5.0476477698737699E-05   5.4083330169041884E-05   7.1780307316605019E-05   1.5589093695346582E-04   1.0224885486515829E-07   1.5519820895151295E-12   1.5545702008831694E-12   1.5560589369194807E-12   1.5574107726573023E-12   1.5587307360982205E-12   1.5600529092292005E-12   1.5613738385806224E-12   1.5626937126343122E-12   1.5640125171632573E-12   1.5653302569076893E-12   1.5666469345068018E-12   1.5679625527208836E-12   1.5692771142256628E-12   1.5705906218321305E-12   1.5719030781665221E-12   1.5732144859704603E-12   1.5745248479293927E-12   1.5758341666868849E-12   1.5771424449648121E-12   1.5784496853579704E-12   1.5797558905430391E-12   1.5810610631311010E-12   1.5823652057398979E-12   1.5836683209899440E-12   1.5849704114811854E-12   1.5862714797807878E-12   1.5875715284687007E-12   1.5888705601182376E-12   1.5901685772835311E-12   1.5914655824885628E-12   1.5927615782809350E-12   1.5940565671846813E-12   1.5953505516989920E-12   1.5966435343487791E-12   1.5979355175871109E-12   1.5992265039087534E-12   1.6005164958121725E-12   1.6018054957160014E-12   1.6030935060972250E-12   1.6043805293748292E-12   1.6056665680001161E-12   1.6069516243786335E-12   1.6082357009327271E-12   1.6095188000409155E-12   1.6108009241169585E-12   1.6120820755271319E-12   1.6133622566609403E-12   1.6146414698595110E-12   1.6159197174645491E-12   1.6171970018662385E-12   1.6184733253540965E-12   1.6197486902677727E-12   1.6210230989425082E-12   1.6222965536390255E-12   1.6235690566915947E-12   1.6248406103731071E-12   1.6261112169560512E-12   1.6273808787399899E-12   1.6286495979333534E-12   1.6299173768333930E-12   1.6311842176800572E-12   1.6324501226719717E-12   1.6337150940719682E-12   1.6349791340784048E-12   1.6362422448955121E-12   1.6375044287410182E-12   1.6387656877820012E-12   1.6400260242293425E-12   1.6412854402338490E-12   1.6425439379574255E-12   1.6438015195898250E-12   1.6450581872329309E-12   1.6463139430664424E-12   1.6475687892029213E-12   1.6488227277809552E-12   1.6500757609011085E-12   1.6513278906774190E-12   1.6525791192196784E-12   1.6538294485877154E-12   1.6550788809090970E-12   1.6563274182284368E-12   1.6575750626174652E-12   1.6588218161574132E-12   1.6600676808878838E-12   1.6613126588323935E-12   1.6625567520635762E-12   1.6637999625968611E-12   1.6650422924455407E-12   1.6662837436231619E-12   1.6675243181607938E-12   1.6687640180232026E-12   1.6700028452429047E-12   1.6712408017695911E-12   1.6724778895671374E-12   1.6737141106496950E-12   1.6749494669838241E-12   1.6761839604529379E-12   1.6774175930847367E-12   1.6786503667952970E-12   1.6798822834780514E-12   1.6811133450975780E-12   1.6823435535836939E-12   1.6835729108284872E-12   1.6848014187138737E-12   1.6860290792345235E-12   1.6872558941065785E-12   1.6884818654082182E-12   1.6897069949070606E-12   1.6909312844730952E-12   1.6921547360030514E-12   1.6933773513806455E-12   1.6945991323585597E-12   1.6958200809079073E-12   1.6970401987331993E-12   1.6982594877675673E-12   1.6994779497892482E-12   1.7006955866452626E-12   1.7019124001011236E-12   1.7031283920130533E-12   1.7043435641357557E-12   1.7055579182858889E-12   1.7067714562458910E-12   1.7079841797775942E-12   1.7091960906604039E-12   1.7104071907091017E-12   1.7116174815794254E-12   1.7128269651314127E-12   1.7140356430545759E-12   1.7152435170856832E-12   1.7164505890097906E-12   1.7176568605199950E-12   1.7188623332991697E-12   1.7200670091882005E-12   1.7212708897373500E-12   1.7224739767952801E-12   1.7236762719551206E-12   1.7248777769832434E-12   1.7260784935320294E-12   1.7272784232825759E-12   1.7284775678886975E-12   1.7296759291051340E-12   1.7308735085040679E-12   1.7320703077915138E-12   1.7332663285920646E-12   1.7344615725845768E-12   1.7356560413750060E-12   1.7368497360235128E-12   1.7380424671825573E-12   1.7391860433009368E-12
   3.3707926541014250E-03   5.8830443356862154E-04   2.0310381324928974E-04   7.5363996688836447E-05   5.6174091512081659E-05   5.9415123859659779E-05   6.8203236666136989E-05   7.9329042813524223E-05   9.1474792909598790E-05   1.0412058646667572E-04   1.1693883967227676E-04   1.2964985532063367E-04   1.4224268167222420E-04   1.5445071098531686E-04   1.6644880777180182E-04   1.7792383402403326E-04   1.8918238348436187E-04   1.9984457688465088E-04   2.1032035835866317E-04   2.2015790049855592E-04   2.2985372569782071E-04   2.3888499156652466E-04   2.4782381910360129E-04   2.5607966255211748E-04   2.6429236709567852E-04   2.7180775711059643E-04   2.7932731773872276E-04   2.8613740294936111E-04   2.9299616640006816E-04   2.9913447563846552E-04   3.0536291864000038E-04   3.1086061026315955E-04   3.1648685591882707E-04   3.2137250472524239E-04   3.2642223760907005E-04   3.3072190569233533E-04   3.3521850422801137E-04   3.3895597442171600E-04   3.4292076382512910E-04   3.4611784478400990E-04   3.4957040549762512E-04   3.5224727506620308E-04   3.5520576267433811E-04   3.5738129215298229E-04   3.5986273877936078E-04   3.6155478734684190E-04   3.6357535679177618E-04   3.6480101409464802E-04   3.6637621915303656E-04   3.6715200358571596E-04   3.6829686875916281E-04   3.6863887780375217E-04   3.6936806587682571E-04   3.6929209179026253E-04   3.6962000549823606E-04   3.6914161978727036E-04   3.6908247043773669E-04   3.6821709362474760E-04   3.6778496270928844E-04   3.6654791786164173E-04   3.6575680272995603E-04   3.6416335922378958E-04   3.6302721969976281E-04   3.6109263681219361E-04   3.5962542632255015E-04   3.5736498482713845E-04   3.5558069203577654E-04   3.5300973535863178E-04   3.5092242127356186E-04   3.4805638486139765E-04   3.4568021147522525E-04   3.4253465725979311E-04   3.3988392786976483E-04   3.3647457727317253E-04   3.3356376712117772E-04   3.2990653041727595E-04   3.2675032142764329E-04   3.2286132711085400E-04   3.1947463687833944E-04   3.1537025957743440E-04   3.1176827455614754E-04   3.0746515740242067E-04   3.0366335495773380E-04   2.9917842931727556E-04   2.9519260301843613E-04   2.9054310548146074E-04   2.8638938375825479E-04   2.8159286204013149E-04   2.7728771754399598E-04   2.7236203692902354E-04   2.6792229264789970E-04   2.6288562547720543E-04   2.5832845397015015E-04   2.5319926671788222E-04   2.4854217139504663E-04   2.4333919718372290E-04   2.3859999258767821E-04   2.3334219209606889E-04   2.2853896409414043E-04   2.2324547213582505E-04   2.1839652787446326E-04   2.1308658661245414E-04   2.0821038702908187E-04   2.0290326187406778E-04   1.9801834070209317E-04   1.9273322088017068E-04   1.8785808572813930E-04   1.8261397002335651E-04   1.7776698629806676E-04   1.7258255362374283E-04   1.6778181873502198E-04   1.6267528684599334E-04   1.5793848990244355E-04   1.5292746701391676E-04   1.4827174348237341E-04   1.4337307872697172E-04   1.3881486780887713E-04   1.3404451086108249E-04   1.2959942601397745E-04   1.2497231032490883E-04   1.2065503816708712E-04   1.1618500693921963E-04   1.1200926084618133E-04   1.0770906674194919E-04   1.0368763263799466E-04   9.9569057061813955E-05   9.5713987048576591E-05   9.1788155736602118E-05   8.8111207964450372E-05   8.4389231321257879E-05   8.0902735100891337E-05   7.7396919893853476E-05   7.4115403523886619E-05   7.0841524111074400E-05   6.7784817960918223E-05   6.4766505309857132E-05   6.1965917531135725E-05   5.9243647867441154E-05   5.6755132696661535E-05   5.4406215577292183E-05   5.2341201427636526E-05   5.0529175692129550E-05   4.9135806310658415E-05   4.8249855125156440E-05   4.8161135512981541E-05   4.9279280314214942E-05   5.2417305847579532E-05   5.9136557912467714E-05   7.2287835333617891E-05   9.4913439147954699E-05   1.0875269257607560E-04   8.3787273543633372E-06   2.1858412871592204E-12   1.5545719267915821E-12   1.5560604363103097E-12   1.5574122735277009E-12   1.5587322383074978E-12   1.5600544127357890E-12   1.5613753433997527E-12   1.5626952187584179E-12   1.5640140245825022E-12   1.5653317656332577E-12   1.5666484445200641E-12   1.5679640640457338E-12   1.5692786268489185E-12   1.5705921357424935E-12   1.5719045933824509E-12   1.5732160024777488E-12   1.5745263657354157E-12   1.5758356857769196E-12   1.5771439653550910E-12   1.5784512070398055E-12   1.5797574135121553E-12   1.5810625873831676E-12   1.5823667312928993E-12   1.5836698478329788E-12   1.5849719395961229E-12   1.5862730091917170E-12   1.5875730591563827E-12   1.5888720920983678E-12   1.5901701105451736E-12   1.5914671170185594E-12   1.5927631141091688E-12   1.5940581042904272E-12   1.5953520900758976E-12   1.5966450740097726E-12   1.5979370585311616E-12   1.5992280461214906E-12   1.6005180393051878E-12   1.6018070404753619E-12   1.6030950521399935E-12   1.6043820766789176E-12   1.6056681165856115E-12   1.6069531742377748E-12   1.6082372520565197E-12   1.6095203524306609E-12   1.6108024777801837E-12   1.6120836304553545E-12   1.6133638128677606E-12   1.6146430273119157E-12   1.6159212761970489E-12   1.6171985618564985E-12   1.6184748866120166E-12   1.6197502527862276E-12   1.6210246627100079E-12   1.6222981186859510E-12   1.6235706229937541E-12   1.6248421779265087E-12   1.6261127857684832E-12   1.6273824488165686E-12   1.6286511692542387E-12   1.6299189494207254E-12   1.6311857915201117E-12   1.6324516977672521E-12   1.6337166704138965E-12   1.6349807116724048E-12   1.6362438237396067E-12   1.6375060088435786E-12   1.6387672691300480E-12   1.6400276068246626E-12   1.6412870240732573E-12   1.6425455230536024E-12   1.6438031059202697E-12   1.6450597748174109E-12   1.6463155318892600E-12   1.6475703792757552E-12   1.6488243190903659E-12   1.6500773534565039E-12   1.6513294844775098E-12   1.6525807142507857E-12   1.6538310448642739E-12   1.6550804784250012E-12   1.6563290169783897E-12   1.6575766626013906E-12   1.6588234173861920E-12   1.6600692833431761E-12   1.6613142625306058E-12   1.6625583569957261E-12   1.6638015687487959E-12   1.6650438998403408E-12   1.6662853522446131E-12   1.6675259280254706E-12   1.6687656291043644E-12   1.6700044575755809E-12   1.6712424152959157E-12   1.6724795043311032E-12   1.6737157266515136E-12   1.6749510842029125E-12   1.6761855789212265E-12   1.6774192127301689E-12   1.6786519876827737E-12   1.6798839056076504E-12   1.6811149684469196E-12   1.6823451781206946E-12   1.6835745366105012E-12   1.6848030457237091E-12   1.6860307074448243E-12   1.6872575235485026E-12   1.6884834960589532E-12   1.6897086267890367E-12   1.6909329175559719E-12   1.6921563703085160E-12   1.6933789868756226E-12   1.6946007691035124E-12   1.6958217188514717E-12   1.6970418378866414E-12   1.6982611281268715E-12   1.6994795913658121E-12   1.7006972294309281E-12   1.7019140440889333E-12   1.7031300372002967E-12   1.7043452105571472E-12   1.7055595658960328E-12   1.7067731050695119E-12   1.7079858298012488E-12   1.7091977418935910E-12   1.7104088431455958E-12   1.7116191352318803E-12   1.7128286199735543E-12   1.7140372990827295E-12   1.7152451743426800E-12   1.7164522474392937E-12   1.7176585201629621E-12   1.7188639941429624E-12   1.7200686712354508E-12   1.7212725529594114E-12   1.7224756412401376E-12   1.7236779375828360E-12   1.7248794438074894E-12   1.7260801615475503E-12   1.7272800924948951E-12   1.7284792382908518E-12   1.7296776007033477E-12   1.7308751812936465E-12   1.7320719817698334E-12   1.7332680037552194E-12   1.7344632489534765E-12   1.7356577189110197E-12   1.7368514147592437E-12   1.7380441470295220E-12   1.7391877210054072E-12
   6.6516110871194462E-03   1.3736546377790019E-03   6.4150282548194491E-04   2.9430910941465548E-04   1.2516811048787462E-04   7.1185524980842263E-05   5.9680468362047562E-05   5.9185841850577228E-05   6.2355635384576857E-05   6.6836965728432304E-05   7.1978266965784773E-05   7.7297626680572075E-05   8.2751909003157489E-05   8.8113714060756177E-05   9.3454325912479272E-05   9.8605361252232632E-05   1.0367461740612220E-04   1.0851168912657840E-04   1.1324173089437417E-04   1.1771987954583901E-04   1.2208205909176683E-04   1.2618411637510980E-04   1.3016978818867350E-04   1.3389345220829728E-04   1.3750503033026023E-04   1.4085638780863874E-04   1.4410259251337092E-04   1.4709251879426146E-04   1.4998563808785262E-04   1.5262766731631932E-04   1.5518190686499386E-04   1.5749092976605824E-04   1.5972138901493163E-04   1.6171284273499545E-04   1.6363488051048255E-04   1.6532424529075549E-04   1.6695308652004207E-04   1.6835557698964500E-04   1.6970607658450509E-04   1.7083646347773528E-04   1.7192297342617389E-04   1.7279548686697932E-04   1.7363179262183724E-04   1.7426008157730578E-04   1.7485938238557026E-04   1.7525651299822676E-04   1.7563143026442222E-04   1.7580990414207005E-04   1.7597251337669357E-04   1.7594430252379967E-04   1.7590617053019704E-04   1.7568276105536565E-04   1.7545499083436770E-04   1.7504742809768730E-04   1.7464070661757204E-04   1.7405964171139808E-04   1.7348428434163087E-04   1.7274001813923881E-04   1.7200601329415125E-04   1.7110853707026370E-04   1.7022558521689410E-04   1.6918461813186304E-04   1.6816216559236458E-04   1.6698718669250516E-04   1.6583445653886448E-04   1.6453473325044686E-04   1.6326075089803839E-04   1.6184536036618923E-04   1.6045897747435806E-04   1.5893682697807135E-04   1.5744673316759025E-04   1.5582657377061793E-04   1.5424131424130342E-04   1.5253175143684842E-04   1.5085973536808485E-04   1.4906923710962343E-04   1.4731874269450698E-04   1.4545564286642709E-04   1.4363482168405737E-04   1.4170732086724790E-04   1.3982419624453411E-04   1.3784036067210757E-04   1.3590282641655333E-04   1.3387058139155734E-04   1.3188639478472933E-04   1.2981351983390587E-04   1.2779029531571223E-04   1.2568441321312432E-04   1.2362961111927033E-04   1.2149817726782715E-04   1.1941909343450212E-04   1.1726938188325153E-04   1.1517313216248536E-04   1.1301222276262281E-04   1.1090572808610548E-04   1.0874048765001221E-04   1.0663045980099321E-04   1.0446752675122569E-04   1.0236045040012476E-04   1.0020621884542268E-04   9.8108335303575287E-05   9.5968937743085711E-05   9.3886228566218580E-05   9.1767521328966857E-05   8.9705696278114384E-05   8.7613247057237992E-05   8.5577731945566695E-05   8.3516811815328345E-05   8.1512743513716633E-05   7.9488323929848367E-05   7.7520550976339128E-05   7.5537309241172564E-05   7.3610401551713669E-05   7.1672738410265578E-05   6.9791011550263102E-05   6.7903083520207830E-05   6.6070641240928218E-05   6.4236415215764304E-05   6.2457218552483648E-05   6.0680561262318938E-05   5.8958535756499739E-05   5.7243348358838772E-05   5.5582553157752775E-05   5.3932979621591696E-05   5.2337864586505041E-05   5.0758616226179938E-05   4.9234426787590867E-05   4.7731294531132069E-05   4.6284720505459344E-05   4.4865408924268807E-05   4.3505660265803333E-05   4.2181194758806150E-05   4.0921854407567032E-05   3.9709058719602472E-05   3.8571426285200783E-05   3.7497508231572723E-05   3.6516960255943311E-05   3.5628485460437290E-05   3.4867306343270179E-05   3.4248864706181043E-05   3.3823786784296654E-05   3.3639255852207572E-05   3.3783954488589713E-05   3.4371646350564101E-05   3.5580165646036718E-05   3.7658424931962323E-05   4.0932556946976948E-05   4.5685544864894489E-05   5.1552239420988491E-05   5.5533360634723302E-05   4.8794404893500110E-05   2.1711647344132379E-05   5.3758545963919591E-12   1.5545753949790793E-12   1.5560619357106585E-12   1.5574137743912731E-12   1.5587337405189197E-12   1.5600559162540865E-12   1.5613768482125537E-12   1.5626967248804996E-12   1.5640155320019579E-12   1.5653332743617219E-12   1.5666499545406421E-12   1.5679655753727819E-12   1.5692801394670820E-12   1.5705936496581017E-12   1.5719061086005455E-12   1.5732175189829103E-12   1.5745278835352177E-12   1.5758372048816990E-12   1.5771454857457586E-12   1.5784527287223652E-12   1.5797589364855003E-12   1.5810641116378842E-12   1.5823682568372262E-12   1.5836713746762818E-12   1.5849734677190848E-12   1.5862745385995422E-12   1.5875745898462848E-12   1.5888736240800875E-12   1.5901716438077138E-12   1.5914686515649901E-12   1.5927646499350829E-12   1.5940596413875340E-12   1.5953536284571003E-12   1.5966466136759058E-12   1.5979385994729736E-12   1.5992295883312931E-12   1.6005195827990151E-12   1.6018085852472516E-12   1.6030965981818190E-12   1.6043836239882183E-12   1.6056696651681274E-12   1.6069547240957733E-12   1.6082388031880164E-12   1.6095219048229120E-12   1.6108040314409219E-12   1.6120851853942432E-12   1.6133653690557613E-12   1.6146445847761721E-12   1.6159228349329783E-12   1.6172001218421866E-12   1.6184764478715968E-12   1.6197518153088526E-12   1.6210262264825412E-12   1.6222996837299094E-12   1.6235721892882449E-12   1.6248437454950255E-12   1.6261143545756626E-12   1.6273840188876785E-12   1.6286527405922652E-12   1.6299205219995002E-12   1.6311873653634324E-12   1.6324532728628620E-12   1.6337182467612476E-12   1.6349822892717955E-12   1.6362454025916041E-12   1.6375075889382938E-12   1.6387688504778917E-12   1.6400291894228312E-12   1.6412886079176643E-12   1.6425471081455141E-12   1.6438046922644802E-12   1.6450613623978663E-12   1.6463171207198557E-12   1.6475719693435315E-12   1.6488259103978554E-12   1.6500789460168987E-12   1.6513310782734708E-12   1.6525823092905020E-12   1.6538326411319582E-12   1.6550820759414029E-12   1.6563306157384208E-12   1.6575782625873321E-12   1.6588250186101197E-12   1.6600708858120821E-12   1.6613158662183983E-12   1.6625599619321899E-12   1.6638031749158439E-12   1.6650455072161180E-12   1.6662869608695784E-12   1.6675275378938422E-12   1.6687672401965442E-12   1.6700060698818951E-12   1.6712440288537589E-12   1.6724811190875812E-12   1.6737173426622449E-12   1.6749527014216555E-12   1.6761871973652120E-12   1.6774208323913845E-12   1.6786536085893893E-12   1.6798855277244547E-12   1.6811165917780255E-12   1.6823468026881661E-12   1.6835761624000975E-12   1.6848046727233432E-12   1.6860323356504175E-12   1.6872591529941720E-12   1.6884851267261315E-12   1.6897102586530556E-12   1.6909345506494878E-12   1.6921580046086255E-12   1.6933806223912199E-12   1.6946024058296816E-12   1.6958233567944808E-12   1.6970434770554029E-12   1.6982627684870388E-12   1.6994812329334087E-12   1.7006988722274093E-12   1.7019156880808933E-12   1.7031316824000470E-12   1.7043468569708000E-12   1.7055612135288014E-12   1.7067747538762240E-12   1.7079874798340898E-12   1.7091993931282121E-12   1.7104104955788300E-12   1.7116207888647345E-12   1.7128302748376208E-12   1.7140389551007644E-12   1.7152468316015271E-12   1.7164539058846568E-12   1.7176601798080617E-12   1.7188656549789684E-12   1.7200703332696773E-12   1.7212742162056823E-12   1.7224773056681637E-12   1.7236796032130873E-12   1.7248811106452289E-12   1.7260818295717498E-12   1.7272817616971573E-12   1.7284809086916779E-12   1.7296792723372922E-12   1.7308768540550124E-12   1.7320736557426344E-12   1.7332696789294708E-12   1.7344649253135389E-12   1.7356593964494271E-12   1.7368530935026065E-12   1.7380458268933444E-12   1.7391893986974947E-12
