  -8.3450190847729556E-05  -1.7092126137225070E-05  -4.3441188491534821E-06  -2.4447463098312254E-06  -1.6674263908967643E-06  -1.2221733751713929E-06  -9.2998476260230298E-07  -7.2482318500966937E-07  -5.7460865761791216E-07  -4.6150405051671495E-07  -3.7453596549392941E-07  -3.0658933353170213E-07  -2.5280425982848343E-07  -2.0977864711301458E-07  -1.7504607414819436E-07  -1.4679933285188706E-07  -1.2367615636643059E-07  -1.0464803609244979E-07  -8.8918113162164857E-08  -7.5872346012813667E-08  -6.5025574556006607E-08  -5.5998925292566143E-08  -4.8489055171438660E-08  -4.2257484486407116E-08  -3.7111746952848016E-08  -3.2900822525352638E-08  -2.9502854053021615E-08  -2.6823385974142008E-08  -2.4786860182159012E-08  -2.3336798844029677E-08  -2.2429677972261874E-08  -2.2035226102509559E-08  -2.2132619745693715E-08  -2.2710867831092258E-08  -2.3765428333433516E-08  -2.5299974813280497E-08  -2.7322692610776907E-08  -2.9848649953266041E-08  -3.2896300998608483E-08  -3.6490084671670854E-08  -4.0656826323560189E-08  -4.5429137884721503E-08  -5.0841171754784253E-08  -5.6932665429581077E-08  -6.3744125045417399E-08  -7.1322154309435282E-08  -7.9713270024158260E-08  -8.8970039646557988E-08  -9.9144704766048025E-08  -1.1029581904914234E-07  -1.2248103414456427E-07  -1.3576449283340105E-07  -1.5020939166029790E-07  -1.6588560529001392E-07  -1.8286083436206666E-07  -2.0121131111874690E-07  -2.2100968065446601E-07  -2.4233736090614022E-07  -2.6527249300974070E-07  -2.8990234227400578E-07  -3.1630944451834626E-07  -3.4458718733916740E-07  -3.7482309653974779E-07  -4.0711609435411131E-07  -4.4155885033343468E-07  -4.7825648000611689E-07  -5.1730602545515448E-07  -5.5881877968121247E-07  -6.0289673118491765E-07  -6.4965734462252333E-07  -6.9920768069515234E-07  -7.5167101800169814E-07  -8.0715941244376249E-07  -8.6580263748124618E-07  -9.2771741071421688E-07  -9.9304030095808779E-07  -1.0618925967662946E-06  -1.1344172825017403E-06  -1.2107410058660822E-06  -1.2910131139656566E-06  -1.3753650765137646E-06  -1.4639534467197715E-06  -1.5569141228943015E-06  -1.6544107629390263E-06  -1.7565845615895903E-06  -1.8636058256417523E-06  -1.9756208370914934E-06  -2.0928072541024456E-06  -2.2153164603280747E-06  -2.3433333953119404E-06  -2.4770148966920052E-06  -2.6165531317604302E-06  -2.7621103999601914E-06  -2.9138869659285974E-06  -3.0720508197272703E-06  -3.2368097343157328E-06  -3.4083383364798846E-06  -3.5868522606231659E-06  -3.7725332546444528E-06  -3.9656051685955513E-06  -4.1662572839321890E-06  -4.3747227860437832E-06  -4.5911997088224618E-06  -4.8159305123448513E-06  -5.0491232984815316E-06  -5.2910316301818398E-06  -5.5418758712931713E-06  -5.8019206963617551E-06  -6.0714021965325380E-06  -6.3505985039178796E-06  -6.6397647465638598E-06  -6.9391953855991607E-06  -7.2491700301590829E-06  -7.5700031506747745E-06  -7.9020060277037318E-06  -8.2455193150091318E-06  -8.6008957741742552E-06  -8.9685100010685842E-06  -9.3487710733665668E-06  -9.7420999789636211E-06  -1.0148980907550577E-05  -1.0569899130106506E-05  -1.1005442610008625E-05  -1.1456187370141844E-05  -1.1922865110113223E-05  -1.2406182899756129E-05  -1.2907074802679667E-05  -1.3426440650460161E-05  -1.3965505122304609E-05  -1.4525457015613251E-05  -1.5107948252454366E-05  -1.5714612518144562E-05  -1.6347749929202146E-05  -1.7009701829735061E-05  -1.7703791759325562E-05  -1.8433540635952748E-05  -1.9203980673437739E-05  -2.0020722868169462E-05  -2.0891878187768660E-05  -2.1827094668028810E-05  -2.2840652803666516E-05  -2.3951013466084508E-05  -2.5186849698601294E-05  -2.6589669443314469E-05  -2.8230327337115112E-05  -3.0230386372834904E-05  -3.2840058671712058E-05  -3.6635865780500681E-05  -4.3378344747148665E-05  -6.0388343576009845E-05  -1.3155042695288402E-04  -3.7940435128724117E-08  -2.9533168755909541E-14  -2.9655652259057539E-14  -2.9736824822355982E-14  -2.9812943199501650E-14  -2.9887960341356939E-14  -2.9963163620599182E-14  -3.0038422227419357E-14  -3.0113743145206989E-14  -3.0189125674178568E-14  -3.0264569835403111E-14  -3.0340075570617896E-14  -3.0415642826789969E-14  -3.0491271548196813E-14  -3.0566961684913462E-14  -3.0642713180486850E-14  -3.0718525983479095E-14  -3.0794400040843050E-14  -3.0870335298525781E-14  -3.0946331706039145E-14  -3.1022389208534082E-14  -3.1098507754936856E-14  -3.1174687292143728E-14  -3.1250927767880509E-14  -3.1327229130555001E-14  -3.1403591328307678E-14  -3.1480014308551722E-14  -3.1556498019749890E-14  -3.1633042410641072E-14  -3.1709647429772789E-14  -3.1786313025018406E-14  -3.1863039145749346E-14  -3.1939825740921961E-14  -3.2016672759055644E-14  -3.2093580150223746E-14  -3.2170547862153940E-14  -3.2247575844786987E-14  -3.2324664048720038E-14  -3.2401812421895681E-14  -3.2479020915084649E-14  -3.2556289477314353E-14  -3.2633618059339506E-14  -3.2711006610667143E-14  -3.2788455081931679E-14  -3.2865963422574798E-14  -3.2943531583909627E-14  -3.3021159515864476E-14  -3.3098847169793397E-14  -3.3176594495627648E-14  -3.3254401443780619E-14  -3.3332267967143858E-14  -3.3410194015025133E-14  -3.3488179539243313E-14  -3.3566224491937643E-14  -3.3644328822706193E-14  -3.3722492484605887E-14  -3.3800715428705925E-14  -3.3878997606500290E-14  -3.3957338971110008E-14  -3.4035739472362952E-14  -3.4114199064243192E-14  -3.4192717698808559E-14  -3.4271295326935371E-14  -3.4349931902566773E-14  -3.4428627377495893E-14  -3.4507381704192440E-14  -3.4586194836173044E-14  -3.4665066725271494E-14  -3.4743997325669693E-14  -3.4822986589454711E-14  -3.4902034469643507E-14  -3.4981140920878055E-14  -3.5060305894572286E-14  -3.5139529345870345E-14  -3.5218811227508318E-14  -3.5298151493813627E-14  -3.5377550097915191E-14  -3.5457006993970304E-14  -3.5536522136430263E-14  -3.5616095478006372E-14  -3.5695726974795125E-14  -3.5775416579744089E-14  -3.5855164247439695E-14  -3.5934969933280959E-14  -3.6014833591332429E-14  -3.6094755175392553E-14  -3.6174734641803069E-14  -3.6254771944897399E-14  -3.6334867039300037E-14  -3.6415019880108672E-14  -3.6495230423581169E-14  -3.6575498623541708E-14  -3.6655824437174091E-14  -3.6736207818470217E-14  -3.6816648722477483E-14  -3.6897147106834204E-14  -3.6977702927519600E-14  -3.7058316137314130E-14  -3.7138986695681507E-14  -3.7219714557644997E-14  -3.7300499677638568E-14  -3.7381342013606562E-14  -3.7462241522371050E-14  -3.7543198159533274E-14  -3.7624211880612226E-14  -3.7705282646512724E-14  -3.7786410406261951E-14  -3.7867595125231231E-14  -3.7948836755509759E-14  -3.8030135254079057E-14  -3.8111490579507638E-14  -3.8192902690187723E-14  -3.8274371539063088E-14  -3.8355897089188873E-14  -3.8437479292145774E-14  -3.8519118110056166E-14  -3.8600813498560073E-14  -3.8682565416745521E-14  -3.8764373820373493E-14  -3.8846238669768514E-14  -3.8928159920941169E-14  -3.9010137533149866E-14  -3.9092171464497704E-14  -3.9174261672462530E-14  -3.9256408115733687E-14  -3.9338610755011651E-14  -3.9420869544058521E-14  -3.9503184446371342E-14  -3.9585555418022528E-14  -3.9667982417622313E-14  -3.9750465406322776E-14  -3.9833004341436854E-14  -3.9915599180244606E-14  -3.9998249887509267E-14  -4.0080956415143929E-14  -4.0163718729020519E-14  -4.0246536783701582E-14  -4.0329410542019054E-14  -4.0412339961951588E-14  -4.0495325003150199E-14  -4.0578365624325163E-14  -4.0661461789249065E-14  -4.0744613453555591E-14  -4.0827820579455130E-14  -4.0911083125729371E-14  -4.0994401054008636E-14  -4.1077774322880065E-14  -4.1161202865793097E-14  -4.1244677715089871E-14  -4.1325942856518568E-14
  -3.0628113808846811E-04  -1.7661198451150560E-04  -9.0002366555322333E-05  -3.9826757511363337E-05  -2.3572546127209818E-05  -1.7183252554158916E-05  -1.3728881602626626E-05  -1.1481389949823260E-05  -9.8591469263302941E-06  -8.6124345327680779E-06  -7.6151751927471527E-06  -6.7953394878731865E-06  -6.1082701546228610E-06  -5.5242343660765700E-06  -5.0225065394208956E-06  -4.5879804025714777E-06  -4.2093313602885713E-06  -3.8778206934468251E-06  -3.5865750384265497E-06  -3.3300859949880067E-06  -3.1038737138499708E-06  -2.9042527444310364E-06  -2.7281520771607687E-06  -2.5729966711521755E-06  -2.4366013857241551E-06  -2.3171079300174311E-06  -2.2129164938932649E-06  -2.1226519820497277E-06  -2.0451167421727020E-06  -1.9792728976079474E-06  -1.9242078496603801E-06  -1.8791255638081726E-06  -1.8433206082889462E-06  -1.8161744135936656E-06  -1.7971352741893591E-06  -1.7857176044976223E-06  -1.7814854788540769E-06  -1.7840541984785589E-06  -1.7930771617093864E-06  -1.8082471934712736E-06  -1.8292867001263608E-06  -1.8559491471113321E-06  -1.8880113271757122E-06  -1.9252745108822675E-06  -1.9675582580670101E-06  -2.0147018646749281E-06  -2.0665595402622296E-06  -2.1230008636437888E-06  -2.1839077691556407E-06  -2.2491744647806083E-06  -2.3187052624966139E-06  -2.3924143463058809E-06  -2.4702244924717995E-06  -2.5520661907782861E-06  -2.6378773101501305E-06  -2.7276016671586291E-06  -2.8211897078902501E-06  -2.9185961685796000E-06  -3.0197819249240756E-06  -3.1247109645576529E-06  -3.2333527458137304E-06  -3.3456786058925726E-06  -3.4616653337997259E-06  -3.5812910404344191E-06  -3.7045387762995472E-06  -3.8313913385928638E-06  -3.9618374515342511E-06  -4.0958646168416869E-06  -4.2334656756349591E-06  -4.3746320677336703E-06  -4.5193609043993235E-06  -4.6676467109314697E-06  -4.8194904105934617E-06  -4.9748891686158608E-06  -5.1338475300518047E-06  -5.2963650471811149E-06  -5.4624494549518198E-06  -5.6321025677904261E-06  -5.8053353766464680E-06  -5.9821520234667772E-06  -6.1625663504524488E-06  -6.3465847785152755E-06  -6.5342245322590842E-06  -6.7254941532452775E-06  -6.9204144508341533E-06  -7.1189965993735568E-06  -7.3212650321314916E-06  -7.5272337407368082E-06  -7.7369315467213479E-06  -7.9503755778851494E-06  -8.1675997153674000E-06  -8.3886251110910134E-06  -8.6134911455317344E-06  -8.8422235910824294E-06  -9.0748687385620885E-06  -9.3114576465549070E-06  -9.5520450891845843E-06  -9.7966690394517106E-06  -1.0045393260610082E-05  -1.0298264770430436E-05  -1.0555358808274840E-05  -1.0816732584506676E-05  -1.1082475281420965E-05  -1.1352657375895983E-05  -1.1627384717694809E-05  -1.1906744378344592E-05  -1.2190862520772830E-05  -1.2479846283937758E-05  -1.2773847518860811E-05  -1.3072998743691510E-05  -1.3377483123688596E-05  -1.3687465114088162E-05  -1.4003167286405170E-05  -1.4324795017357716E-05  -1.4652619946917378E-05  -1.4986899864959366E-05  -1.5327969667892917E-05  -1.5676154746700389E-05  -1.6031871760289162E-05  -1.6395535263029221E-05  -1.6767669069043371E-05  -1.7148806996692367E-05  -1.7539616399132832E-05  -1.7940793855834931E-05  -1.8353203417102121E-05  -1.8777768761709551E-05  -1.9215631078350457E-05  -1.9668040339432992E-05  -2.0136540452694203E-05  -2.0622866697945153E-05  -2.1129171328642802E-05  -2.1657941719838448E-05  -2.2212292542790329E-05  -2.2795937254990515E-05  -2.3413601832680738E-05  -2.4071127342433155E-05  -2.4776134171248440E-05  -2.5538457361213997E-05  -2.6371403335251359E-05  -2.7293103210357064E-05  -2.8329407433785257E-05  -2.9518133707510122E-05  -3.0917418684718699E-05  -3.2620912126528546E-05  -3.4788866768821830E-05  -3.7715251669392283E-05  -4.1977925915086669E-05  -4.8791076411769281E-05  -6.0613837638399835E-05  -8.0208376808997309E-05  -9.0503427231881123E-05  -7.1103871542161284E-06  -5.7839542598788470E-14  -2.9655717314125774E-14  -2.9736881438498023E-14  -2.9812999966096005E-14  -2.9888017252170031E-14  -2.9963220674328380E-14  -3.0038479424791746E-14  -3.0113800486091017E-14  -3.0189183158354131E-14  -3.0264627463451290E-14  -3.0340133341981049E-14  -3.0415700742536635E-14  -3.0491329607976758E-14  -3.0567019888446437E-14  -3.0642771528636344E-14  -3.0718584475852242E-14  -3.0794458677877913E-14  -3.0870394079806745E-14  -3.0946390632347579E-14  -3.1022448279687041E-14  -3.1098566970921199E-14  -3.1174746652943414E-14  -3.1250987274349078E-14  -3.1327288782420765E-14  -3.1403651125014097E-14  -3.1480074251193559E-14  -3.1556558107725471E-14  -3.1633102644718641E-14  -3.1709707809674786E-14  -3.1786373550377581E-14  -3.1863099817896370E-14  -3.1939886559190517E-14  -3.2016733723345187E-14  -3.2093641261197740E-14  -3.2170609119923412E-14  -3.2247637248931500E-14  -3.2324725599851873E-14  -3.2401874119609794E-14  -3.2479082760213237E-14  -3.2556351469124293E-14  -3.2633680198785762E-14  -3.2711068897589330E-14  -3.2788517516118331E-14  -3.2866026004227687E-14  -3.2943594313482121E-14  -3.3021222393164049E-14  -3.3098910195520229E-14  -3.3176657668593683E-14  -3.3254464765534687E-14  -3.3332331436928439E-14  -3.3410257633392032E-14  -3.3488243306051329E-14  -3.3566288406865786E-14  -3.3644392887145395E-14  -3.3722556697715412E-14  -3.3800779790469762E-14  -3.3879062117386209E-14  -3.3957403631477066E-14  -3.4035804281541955E-14  -3.4114264023295203E-14  -3.4192782807315134E-14  -3.4271360585147715E-14  -3.4349997310276823E-14  -3.4428692935075795E-14  -3.4507447411707354E-14  -3.4586260694118993E-14  -3.4665132733254963E-14  -3.4744063483911828E-14  -3.4823052897968954E-14  -3.4902100929107843E-14  -3.4981207530495652E-14  -3.5060372655319395E-14  -3.5139596257233467E-14  -3.5218878290125522E-14  -3.5298218707264318E-14  -3.5377617462742465E-14  -3.5457074510266136E-14  -3.5536589803760495E-14  -3.5616163297128884E-14  -3.5695794945596500E-14  -3.5775484702144157E-14  -3.5855232521580087E-14  -3.5935038359771464E-14  -3.6014902169534366E-14  -3.6094823906152926E-14  -3.6174803524882322E-14  -3.6254840979832067E-14  -3.6334936227226439E-14  -3.6415089220473804E-14  -3.6495299917244341E-14  -3.6575568269492742E-14  -3.6655894237072051E-14  -3.6736277769953201E-14  -3.6816718827595167E-14  -3.6897217365740808E-14  -3.6977773339464090E-14  -3.7058386703831244E-14  -3.7139057413771523E-14  -3.7219785430283214E-14  -3.7300570704973923E-14  -3.7381413194803261E-14  -3.7462312856163058E-14  -3.7543269648581388E-14  -3.7624283524305168E-14  -3.7705354443788017E-14  -3.7786482358635660E-14  -3.7867667231838790E-14  -3.7948909017485650E-14  -3.8030207670221965E-14  -3.8111563150920827E-14  -3.8192975415543425E-14  -3.8274444421192488E-14  -3.8355970125947885E-14  -3.8437552484177426E-14  -3.8519191457322126E-14  -3.8600887001711499E-14  -3.8682639075558830E-14  -3.8764447634677452E-14  -3.8846312639581513E-14  -3.8928234047966038E-14  -3.9010211815484231E-14  -3.9092245903396289E-14  -3.9174336267459264E-14  -3.9256482867398474E-14  -3.9338685663203305E-14  -3.9420944609491800E-14  -3.9503259667993785E-14  -3.9585630795805465E-14  -3.9668057953656018E-14  -3.9750541098179462E-14  -3.9833080191124734E-14  -3.9915675187326714E-14  -3.9998326052246073E-14  -4.0081032736361191E-14  -4.0163795209059677E-14  -4.0246613420867538E-14  -4.0329487337079401E-14  -4.0412416914803043E-14  -4.0495402114186548E-14  -4.0578442893363561E-14  -4.0661539216716203E-14  -4.0744691039372843E-14  -4.0827898323639130E-14  -4.0911161028236700E-14  -4.0994479115950751E-14  -4.1077852542595843E-14  -4.1161281244940202E-14  -4.1244756249662901E-14  -4.1326021392242906E-14
  -5.8023991026516096E-04  -4.0076085412853738E-04  -2.5965971000269225E-04  -1.4901170354878756E-04  -7.3201427967732561E-05  -4.1014116823595696E-05  -2.9181262196221861E-05  -2.3595022224196510E-05  -2.0281972218701539E-05  -1.8011021077945918E-05  -1.6309942360780568E-05  -1.4960934573934677E-05  -1.3849491041144207E-05  -1.2908816950630186E-05  -1.2097028006496053E-05  -1.1386164228731623E-05  -1.0756727718088143E-05  -1.0194551275128009E-05  -9.6890401915341963E-06  -9.2320405680847470E-06  -8.8171475120798204E-06  -8.4392237474827981E-06  -8.0940849709621435E-06  -7.7782695720377936E-06  -7.4888789206028378E-06  -7.2234572005244719E-06  -6.9799027552035613E-06  -6.7564011430885749E-06  -6.5513725525206034E-06  -6.3634321963033287E-06  -6.1913572155607714E-06  -6.0340623814257977E-06  -5.8905782967715674E-06  -5.7600356451094616E-06  -5.6416506996359868E-06  -5.5347142189365519E-06  -5.4385817774767806E-06  -5.3526660676255265E-06  -5.2764296245388772E-06  -5.2093795755723450E-06  -5.1510623946563458E-06  -5.1010597436164066E-06  -5.0589848149198849E-06  -5.0244792134232994E-06  -4.9972103660799852E-06  -4.9768681788676244E-06  -4.9631642576498145E-06  -4.9558288765376408E-06  -4.9546101447951695E-06  -4.9592717465570155E-06  -4.9695924839371070E-06  -4.9853640308553245E-06  -5.0063911057607934E-06  -5.0324893019382573E-06  -5.0634855095155252E-06  -5.0992155169866911E-06  -5.1395252948891891E-06  -5.1842682886707999E-06  -5.2333069172417118E-06  -5.2865099585530380E-06  -5.3437542995158269E-06  -5.4049219929775902E-06  -5.4699026535680086E-06  -5.5385903136150396E-06  -5.6108857796680923E-06  -5.6866935280049445E-06  -5.7659247070409465E-06  -5.8484930925490238E-06  -5.9343192155817058E-06  -6.0233253074739319E-06  -6.1154399173697974E-06  -6.2105934540559800E-06  -6.3087222079253505E-06  -6.4097638735204219E-06  -6.5136618501778679E-06  -6.6203606758418846E-06  -6.7298106184374710E-06  -6.8419625852533670E-06  -6.9567734981221077E-06  -7.0742005032689133E-06  -7.1942067441199039E-06  -7.3167556920185049E-06  -7.4418167258903545E-06  -7.5693592495668130E-06  -7.6993589939743947E-06  -7.8317917387061176E-06  -7.9666396262367733E-06  -8.1038845719406018E-06  -8.2435155318636929E-06  -8.3855211780088582E-06  -8.5298975061015740E-06  -8.6766401175321457E-06  -8.8257531885690980E-06  -8.9772396655433051E-06  -9.1311116362423302E-06  -9.2873810490782561E-06  -9.4460691047322877E-06  -9.6071971498865714E-06  -9.7707967816008739E-06  -9.9369002273864128E-06  -1.0105550630003655E-05  -1.0276792734281899E-05  -1.0450683313739132E-05  -1.0627281449953162E-05  -1.0806659785852310E-05  -1.0988894514029917E-05  -1.1174077239031923E-05  -1.1362304217462599E-05  -1.1553690111927530E-05  -1.1748355659885540E-05  -1.1946442872869671E-05  -1.2148103164740999E-05  -1.2353512567677465E-05  -1.2562860308414622E-05  -1.2776365263848254E-05  -1.2994264594677019E-05  -1.3216831837175068E-05  -1.3444365978910060E-05  -1.3677211620424978E-05  -1.3915748944451051E-05  -1.4160416674372108E-05  -1.4411704136020781E-05  -1.4670177769139089E-05  -1.4936476546147919E-05  -1.5211344623395890E-05  -1.5495632304499178E-05  -1.5790337959073053E-05  -1.6096619327360568E-05  -1.6415850839104864E-05  -1.6749653628155230E-05  -1.7099980198770353E-05  -1.7469179710675304E-05  -1.7860134111509202E-05  -1.8276393797863814E-05  -1.8722417425165933E-05  -1.9203856608751382E-05  -1.9728021388482512E-05  -2.0304505345606033E-05  -2.0946185146849606E-05  -2.1670690622087883E-05  -2.2502785613748632E-05  -2.3478108822779433E-05  -2.4649375932112148E-05  -2.6096367267898431E-05  -2.7941923660726553E-05  -3.0373240217569315E-05  -3.3654946022016278E-05  -3.8043672897651812E-05  -4.3274693929992311E-05  -4.6679304960786819E-05  -4.0641879612242648E-05  -1.7744979171618243E-05  -3.2824294538413645E-13  -2.9655848041536208E-14  -2.9736938055052107E-14  -2.9813056732484923E-14  -2.9888074163117154E-14  -2.9963277728554883E-14  -3.0038536621976645E-14  -3.0113857826951272E-14  -3.0189240642591149E-14  -3.0264685091663546E-14  -3.0340191113677750E-14  -3.0415758658421238E-14  -3.0491387667615105E-14  -3.0567078092235111E-14  -3.0642829876923415E-14  -3.0718642968197627E-14  -3.0794517314726870E-14  -3.0870452861712783E-14  -3.0946449558725774E-14  -3.1022507350922912E-14  -3.1098626187124922E-14  -3.1174806013901358E-14  -3.1251046780534466E-14  -3.1327348434352382E-14  -3.1403710922090032E-14  -3.1480134193769365E-14  -3.1556618195843930E-14  -3.1633162878914589E-14  -3.1709768189668209E-14  -3.1786434076441172E-14  -3.1863160490008040E-14  -3.1939947377173651E-14  -3.2016794687861543E-14  -3.2093702372432418E-14  -3.2170670377660686E-14  -3.2247698653016122E-14  -3.2324787151073185E-14  -3.2401935817881550E-14  -3.2479144605361515E-14  -3.2556413461200521E-14  -3.2633742338170178E-14  -3.2711131184523406E-14  -3.2788579950672965E-14  -3.2866088586039592E-14  -3.2943657043012389E-14  -3.3021285270953258E-14  -3.3098973220543283E-14  -3.3176720842098970E-14  -3.3254528087486791E-14  -3.3332394906585906E-14  -3.3410321251885539E-14  -3.3488307073088606E-14  -3.3566352322058949E-14  -3.3644456951522549E-14  -3.3722620910570022E-14  -3.3800844152913844E-14  -3.3879126628115870E-14  -3.3957468291678874E-14  -3.4035869091487972E-14  -3.4114328982053903E-14  -3.4192847916017113E-14  -3.4271425843434149E-14  -3.4350062718272484E-14  -3.4428758492940469E-14  -3.4507513119612009E-14  -3.4586326551799002E-14  -3.4665198741291071E-14  -3.4744129642334359E-14  -3.4823119206753953E-14  -3.4902167388455042E-14  -3.4981274140752984E-14  -3.5060439415959130E-14  -3.5139663168986104E-14  -3.5218945352591512E-14  -3.5298285920696051E-14  -3.5377684827843638E-14  -3.5457142026449482E-14  -3.5536657471518617E-14  -3.5616231115937203E-14  -3.5695862916482004E-14  -3.5775552825036671E-14  -3.5855300795869706E-14  -3.5935106786117948E-14  -3.6014970748382462E-14  -3.6094892636530467E-14  -3.6174872408210589E-14  -3.6254910015480193E-14  -3.6335005414398058E-14  -3.6415158561054668E-14  -3.6495369411131360E-14  -3.6575637915984619E-14  -3.6655964035893366E-14  -3.6736347722867375E-14  -3.6816788932452635E-14  -3.6897287625099984E-14  -3.6977843751458751E-14  -3.7058457269354027E-14  -3.7139128132616157E-14  -3.7219856303823851E-14  -3.7300641731814770E-14  -3.7381484375266230E-14  -3.7462384191359056E-14  -3.7543341138029013E-14  -3.7624355167615209E-14  -3.7705426240922122E-14  -3.7786554311241332E-14  -3.7867739339240144E-14  -3.7948981278733284E-14  -3.8030280086903640E-14  -3.8111635722163420E-14  -3.8193048141883348E-14  -3.8274517302552850E-14  -3.8356043162749691E-14  -3.8437625676960818E-14  -3.8519264804694520E-14  -3.8600960504529426E-14  -3.8682712734925188E-14  -3.8764521449236000E-14  -3.8846386610025217E-14  -3.8928308174711082E-14  -3.9010286098907249E-14  -3.9092320341600317E-14  -3.9174410862940214E-14  -3.9256557619197236E-14  -3.9338760571316426E-14  -3.9421019674104713E-14  -3.9503334890682390E-14  -3.9585706173197480E-14  -3.9668133489843890E-14  -3.9750616790829925E-14  -3.9833156040980130E-14  -3.9915751194122686E-14  -3.9998402216456488E-14  -4.0081109058759857E-14  -4.0163871688396092E-14  -4.0246690058220978E-14  -4.0329564132832312E-14  -4.0412493868125978E-14  -4.0495479224829584E-14  -4.0578520162411899E-14  -4.0661616645909836E-14  -4.0744768623953192E-14  -4.0827976067638638E-14  -4.0911238931332072E-14  -4.0994557177553352E-14  -4.1077930762495439E-14  -4.1161359624516074E-14  -4.1244834785096591E-14  -4.1326099927459892E-14
