   1.3510836771286634E-02   2.9279822261551818E-03   5.8322703411372682E-03   3.8896847413694285E-03   2.4238258772678774E-03   1.5208496235357928E-03   1.0221619464521310E-03   7.0395722706125886E-04   5.0353407306703737E-04   3.6440635290067614E-04   2.6883328535582036E-04   1.9924320727399104E-04   1.4901066402943480E-04   1.1147129994962773E-04   8.3599063969997089E-05   6.2490860719195169E-05   4.6594228795405779E-05   3.4515780046797640E-05   2.5406270460683330E-05   1.8549055196077314E-05   1.3463683473751494E-05   9.7640530011491865E-06   7.1751347482490196E-06   5.4844238177875076E-06   4.5363783233256695E-06   4.2152868980978313E-06   4.4369292652241092E-06   5.1424339072622824E-06   6.2909086312686372E-06   7.8591084198242935E-06   9.8332682239405767E-06   1.2213978281989840E-05   1.5004938622887374E-05   1.8223800173439195E-05   2.1885869597315026E-05   2.6022138135334367E-05   3.0656051187905977E-05   3.5829803977927478E-05   4.1572739016686430E-05   4.7936914354849759E-05   5.4956463212781514E-05   6.2692622978836326E-05   7.1183654210905568E-05   8.0499418118581522E-05   9.0682383057294228E-05   1.0181071401819681E-04   1.1393114887832391E-04   1.2713030941184818E-04   1.4145945596552532E-04   1.5701378524089754E-04   1.7384955330002294E-04   1.9207076160479266E-04   2.1173902810170023E-04   2.3296806691334526E-04   2.5582519519601826E-04   2.8043446504060691E-04   3.0686919769704394E-04   3.3526528753497322E-04   3.6570180532401197E-04   3.9832861234559295E-04   4.3322991717131669E-04   4.7057245524421509E-04   5.1044408871306183E-04   5.5303263183919095E-04   5.9842711574260572E-04   6.4684219183091672E-04   6.9836422678118675E-04   7.5324235734064709E-04   8.1155458923208373E-04   8.7359463548980444E-04   9.3942435450051782E-04   1.0093954234246070E-03   1.0835425253818902E-03   1.1622925083817218E-03   1.2456380659200969E-03   1.3341038209562894E-03   1.4276208578218653E-03   1.5268400801008153E-03   1.6316054483573972E-03   1.7427300807769483E-03   1.8599381457934971E-03   1.9842502801512688E-03   2.1152289787625261E-03   2.2541594872584059E-03   2.4003893378567792E-03   2.5555390533173608E-03   2.7186745369255981E-03   2.8918394432388386E-03   3.0737344817795345E-03   3.2669349572707149E-03   3.4696723862580659E-03   3.6851873526892267E-03   3.9111134091420969E-03   4.1515202682752411E-03   4.4032844238449439E-03   4.6715057639098870E-03   4.9521077423128213E-03   5.2514655778909056E-03   5.5643092257718118E-03   5.8985887395678130E-03   6.2475450975205699E-03   6.6210669588948230E-03   7.0105457775193293E-03   7.4282500783280202E-03   7.8632812697762740E-03   8.3308217630289113E-03   8.8171451988876565E-03   9.3409935262078938E-03   9.8851566444378945E-03   1.0472712808422867E-02   1.1082169065764855E-02   1.1741873100705699E-02   1.2425075190378105E-02   1.3166507276002323E-02   1.3932976724676818E-02   1.4766926316102791E-02   1.5627276002605758E-02   1.6565747177984477E-02   1.7531614707201857E-02   1.8587716653160773E-02   1.9671547416872399E-02   2.0859193387460531E-02   2.2073781629359506E-02   2.3407085524944964E-02   2.4764746241546377E-02   2.6256961751275999E-02   2.7768160680593092E-02   2.9429960238448509E-02   3.1101186286098405E-02   3.2938029784468845E-02   3.4768662137311578E-02   3.6776977437647254E-02   3.8754910030582519E-02   4.0916834669244978E-02   4.3012720620600901E-02   4.5289281205483693E-02   4.7449520574930987E-02   4.9772410524555381E-02   5.1911489957584198E-02   5.4173983874286347E-02   5.6167325467871468E-02   5.8214668938651910E-02   5.9892537329841365E-02   6.1508239169808951E-02   6.2644176867753365E-02   6.3508881845631790E-02   6.3762942485123153E-02   6.3283399936360396E-02   6.1938576052910990E-02   5.8585393987521411E-02   5.3717789501837934E-02   4.3568176218604267E-02   3.3297641461901034E-02   1.3259214010689007E-02   2.4190924704073574E-05   5.2513612499717488E-04   6.6195415823755140E-04   6.6947064726559445E-04   6.6903243909047846E-04   6.6934037791657687E-04   6.6958439327290803E-04   6.6982939163073157E-04   6.7007367592196053E-04   6.7031634713300421E-04   6.7055786650147941E-04   6.7079812512942007E-04   6.7103718037913815E-04   6.7127504442879044E-04   6.7151174059468059E-04   6.7174728850860686E-04   6.7198170839783485E-04   6.7221501963167637E-04   6.7244724104538955E-04   6.7267839168412753E-04   6.7290848934233743E-04   6.7313755190634330E-04   6.7336559678675065E-04   6.7359264090883217E-04   6.7381870099047321E-04   6.7404379310614623E-04   6.7426793331889698E-04   6.7449113717651791E-04   6.7471341977155873E-04   6.7493479620732303E-04   6.7515528080410445E-04   6.7537488800197573E-04   6.7559363171404744E-04   6.7581152561287669E-04   6.7602858315064286E-04   6.7624481737623104E-04   6.7646024113379645E-04   6.7667486700172101E-04   6.7688870729714344E-04   6.7710177409917554E-04   6.7731407930521272E-04   6.7752563435417162E-04   6.7773645079053149E-04   6.7794653947982801E-04   6.7815591164998288E-04   6.7836457766570486E-04   6.7857254834747247E-04   6.7877983371532205E-04   6.7898644392744008E-04   6.7919238892681167E-04   6.7939767842614197E-04   6.7960232190498917E-04   6.7980632804103555E-04   6.8000970739746144E-04   6.8021246782081466E-04   6.8041461849385157E-04   6.8061616799912415E-04   6.8081712480424800E-04   6.8101749734771880E-04   6.8121729370507623E-04   6.8141652191014337E-04   6.8161518977311053E-04   6.8181330516949674E-04   6.8201087561852911E-04   6.8220790854168231E-04   6.8240441130718618E-04   6.8260039111391892E-04   6.8279585500329888E-04   6.8299080986171292E-04   6.8318526260841125E-04   6.8337921990216897E-04   6.8357268819892473E-04   6.8376567420067556E-04   6.8395818397661847E-04   6.8415022398578219E-04   6.8434180042915610E-04   6.8453291896064463E-04   6.8472358590477254E-04   6.8491380685585025E-04   6.8510358765239328E-04   6.8529293395035509E-04   6.8548185112576290E-04   6.8567034473685277E-04   6.8585842013186584E-04   6.8604608265016899E-04   6.8623333730611876E-04   6.8642018931439617E-04   6.8660664345750991E-04   6.8679270520961106E-04   6.8697837881823685E-04   6.8716366938572975E-04   6.8734858153674634E-04   6.8753311981717988E-04   6.8771728883534216E-04   6.8790109317296109E-04   6.8808453702047816E-04   6.8826762480577450E-04   6.8845036084963496E-04   6.8863274920573077E-04   6.8881479419869893E-04   6.8899649976964764E-04   6.8917787000526902E-04   6.8935890868946162E-04   6.8953961989905535E-04   6.8972000732105479E-04   6.8990007483043733E-04   6.9007982602152843E-04   6.9025926460971135E-04   6.9043839425238392E-04   6.9061721840467795E-04   6.9079574055610213E-04   6.9097396415485491E-04   6.9115189264937237E-04   6.9132952929154025E-04   6.9150687744386750E-04   6.9168394033218181E-04   6.9186072109031190E-04   6.9203722293935768E-04   6.9221344891854601E-04   6.9238940208429692E-04   6.9256508586802560E-04   6.9274050187164533E-04   6.9291565506283080E-04   6.9309054669217584E-04   6.9326518037782507E-04   6.9343955857479309E-04   6.9361368434093216E-04   6.9378756014223724E-04   6.9396118877549588E-04   6.9413457298405658E-04   6.9430771520351373E-04   6.9448061803355850E-04   6.9465328379515875E-04   6.9482571762080072E-04   6.9499792536394805E-04   6.9516995299930093E-04   6.9534141487898363E-04   6.9551139804724415E-04   6.9567551228762669E-04   6.9587492573741844E-04   6.9624774876645128E-04   6.9724907301785060E-04   6.9582873832377159E-04   6.7801356636647747E-04   6.0943125559550972E-04   7.6115814757576666E-04   3.3211246373762542E-03
   2.3750687197844469E-02   1.0843098116358738E-02   1.0834324871784399E-02   1.5514055469469368E-02   1.9395112298585000E-02   1.8513213920766703E-02   1.6443262915581926E-02   1.4116842882813370E-02   1.2148696690278593E-02   1.0462385849560957E-02   9.1123778373533391E-03   7.9852646380653789E-03   7.0732332333304148E-03   6.3058435664517564E-03   5.6735298138026911E-03   5.1354364059340921E-03   4.6855088407436254E-03   4.2994796936606169E-03   3.9738404805071698E-03   3.6935580298057481E-03   3.4566155967464488E-03   3.2532910207265005E-03   3.0824228712770219E-03   2.9374702610718570E-03   2.8177754681597751E-03   2.7187812234499074E-03   2.6401388715870415E-03   2.5785751644536569E-03   2.5339394586772965E-03   2.5038190110752609E-03   2.4881949845527319E-03   2.4852506868633445E-03   2.4950572049893954E-03   2.5162244654319929E-03   2.5488857080537184E-03   2.5919663105526919E-03   2.6456417729206158E-03   2.7090793465159675E-03   2.7824814286987330E-03   2.8652081142183853E-03   2.9574758603476935E-03   3.0588054197906874E-03   3.1694162069731838E-03   3.2889686352843440E-03   3.4176745163266397E-03   3.5553220820695808E-03   3.7021044587554051E-03   3.8579326192927062E-03   4.0229696297282014E-03   4.1972489479144854E-03   4.3808915700604984E-03   4.5740581327860762E-03   4.7768138668670551E-03   4.9894548097190582E-03   5.2119751888560911E-03   5.4448195518887839E-03   5.6878934946207309E-03   5.9418057849035793E-03   6.2063544022163304E-03   6.4823315777192353E-03   6.7694055626172775E-03   7.0685757334242047E-03   7.3793549425466660E-03   7.7029777408439649E-03   8.0387719879031969E-03   8.3882397055100050E-03   8.7504905632558843E-03   9.1273305645582954E-03   9.5176132417858425E-03   9.9234904741228695E-03   1.0343516396680134E-02   1.0780236254649442E-02   1.1231855508789553E-02   1.1701365697965906E-02   1.2186568060754679E-02   1.2690960677842679E-02   1.3211877293445589E-02   1.3753388941108360E-02   1.4312290603047733E-02   1.4893301342168022E-02   1.5492596644845603E-02   1.6115626119484843E-02   1.6757855899788170E-02   1.7425557340330324E-02   1.8113386096556106E-02   1.8828536336288858E-02   1.9564740735083238E-02   2.0330226249594480E-02   2.1117677204777165E-02   2.1936475064569784E-02   2.2778116368708804E-02   2.3653268674190688E-02   2.4552088039274948E-02   2.5486670289089131E-02   2.6445663046862539E-02   2.7442743444684243E-02   2.8464868410964482E-02   2.9527459444166938E-02   3.0615583488601349E-02   3.1746580953884683E-02   3.2903414931444649E-02   3.4105524942758786E-02   3.5333543104144854E-02   3.6609195168896810E-02   3.7910541299247126E-02   3.9261782411537736E-02   4.0638155933547603E-02   4.2066523160156674E-02   4.3519041126829888E-02   4.5025406941773712E-02   4.6554437700226423E-02   4.8138819104834307E-02   4.9743775366820307E-02   5.1405097317102029E-02   5.3084178920318352E-02   5.4819975840312202E-02   5.6569843877355218E-02   5.8375877141960263E-02   6.0191235652108793E-02   6.2060999058279741E-02   6.3934051637677597E-02   6.5858123634676538E-02   6.7777860920793756E-02   6.9743049864171958E-02   7.1694309251879182E-02   7.3682518767580779E-02   7.5644740973758062E-02   7.7631464413000895E-02   7.9577051346748098E-02   8.1529374026036966E-02   8.3421533594477487E-02   8.5295506491527326E-02   8.7085459745973953E-02   8.8822682950102233E-02   9.0446113993799288E-02   9.1969369368763307E-02   9.3342032497009383E-02   9.4549806402452752E-02   9.5562254606572195E-02   9.6321937620467230E-02   9.6833295081620030E-02   9.6972469349529411E-02   9.6802644068433905E-02   9.6096403215419887E-02   9.5014148388299802E-02   9.3162244242008724E-02   9.0861804284111378E-02   8.7441814086777675E-02   8.3498715882482588E-02   7.7886581262207807E-02   7.1735570949857927E-02   6.3106442427035808E-02   5.4378679705463027E-02   4.2172903859954348E-02   3.1601755607336905E-02   1.3674749621057088E-02   1.1946353961264445E-03   3.2531168955206016E-07   1.5804556367164643E-05   1.3822400337339010E-05   1.4064931873903243E-05   1.4057426635852046E-05   1.4067056678974683E-05   1.4075278033639733E-05   1.4083521386250430E-05   1.4091735452776554E-05   1.4099923192358724E-05   1.4108084717098919E-05   1.4116220706581475E-05   1.4124331557524495E-05   1.4132417756707065E-05   1.4140479725633634E-05   1.4148517925963604E-05   1.4156532779360302E-05   1.4164524695343914E-05   1.4172494082850382E-05   1.4180441348590119E-05   1.4188366878171850E-05   1.4196271053633907E-05   1.4204154247344179E-05   1.4212016828427526E-05   1.4219859155212832E-05   1.4227681570730506E-05   1.4235484428441783E-05   1.4243268046626579E-05   1.4251032770630583E-05   1.4258778910302342E-05   1.4266506785449221E-05   1.4274216703168577E-05   1.4281908965236661E-05   1.4289583866917120E-05   1.4297241693943470E-05   1.4304882732340627E-05   1.4312507263683640E-05   1.4320115552902281E-05   1.4327707872486676E-05   1.4335284483219074E-05   1.4342845630922883E-05   1.4350391586611568E-05   1.4357922573385193E-05   1.4365438854596501E-05   1.4372940646702646E-05   1.4380428196336371E-05   1.4387901728716293E-05   1.4395361464291067E-05   1.4402807611169115E-05   1.4410240381253411E-05   1.4417660043762226E-05   1.4425066723806728E-05   1.4432460675270090E-05   1.4439842076130895E-05   1.4447211130033453E-05   1.4454568030310960E-05   1.4461912957159843E-05   1.4469246104059271E-05   1.4476567638403007E-05   1.4483877760161447E-05   1.4491176625586741E-05   1.4498464412534812E-05   1.4505741291763952E-05   1.4513007426672758E-05   1.4520262983154361E-05   1.4527508111940565E-05   1.4534742983326466E-05   1.4541967741038272E-05   1.4549182541851659E-05   1.4556387531763333E-05   1.4563582856208220E-05   1.4570768667620085E-05   1.4577945101804774E-05   1.4585112286891353E-05   1.4592270380926145E-05   1.4599419499817743E-05   1.4606559787515303E-05   1.4613691369697891E-05   1.4620814368824041E-05   1.4627928917477016E-05   1.4635035136502770E-05   1.4642133152518784E-05   1.4649223072283555E-05   1.4656305023384765E-05   1.4663379117398277E-05   1.4670445480005335E-05   1.4677504200493123E-05   1.4684555408987985E-05   1.4691599201627441E-05   1.4698635689226494E-05   1.4705664979537357E-05   1.4712687173689578E-05   1.4719702368742352E-05   1.4726710671755618E-05   1.4733712170924244E-05   1.4740706977226654E-05   1.4747695178594929E-05   1.4754676866962567E-05   1.4761652141024304E-05   1.4768621080836178E-05   1.4775583786841075E-05   1.4782540343631921E-05   1.4789490839319480E-05   1.4796435351364402E-05   1.4803373978163809E-05   1.4810306796487072E-05   1.4817233882686939E-05   1.4824155323962912E-05   1.4831071196105615E-05   1.4837981579830167E-05   1.4844886549478138E-05   1.4851786186691665E-05   1.4858680561345782E-05   1.4865569745552534E-05   1.4872453814411696E-05   1.4879332834381698E-05   1.4886206895896428E-05   1.4893076088554273E-05   1.4899940335600131E-05   1.4906799934859327E-05   1.4913654761096649E-05   1.4920504986031592E-05   1.4927350626704838E-05   1.4934191769726732E-05   1.4941028462440021E-05   1.4947860778340666E-05   1.4954688777312986E-05   1.4961512508337049E-05   1.4968332030927781E-05   1.4975147489971860E-05   1.4981959401802067E-05   1.4988768175282320E-05   1.4995563365828610E-05   1.5002284726983288E-05   1.5008875215253841E-05   1.5016423180827613E-05   1.5032213438489855E-05   1.5071502033341436E-05   1.5023799230547446E-05   1.3604245870260367E-05   5.6153139014011529E-06   7.5756146909829983E-06   3.7760939189641310E-04   3.3333253389752201E-03
   3.0128278807239228E-02   1.8881131054862877E-02   1.8327150862179616E-02   1.6228682577394335E-02   1.5957005519880461E-02   2.0733850070399136E-02   2.3763554174793294E-02   2.4682150448865986E-02   2.4276031417886645E-02   2.3397574280494854E-02   2.2268289821407657E-02   2.1140336492718993E-02   2.0016613295861525E-02   1.8985937503214142E-02   1.8015072915530932E-02   1.7143422878046790E-02   1.6337789479879863E-02   1.5619158019314830E-02   1.4960499074437294E-02   1.4374603086757153E-02   1.3840518992393486E-02   1.3366817329926960E-02   1.2937428312093538E-02   1.2558473805300181E-02   1.2217602831059009E-02   1.1919375693080251E-02   1.1654242562237229E-02   1.1425691900619360E-02   1.1226292927725940E-02   1.1058755798212890E-02   1.0917270365338964E-02   1.0803955674899918E-02   1.0714259788604944E-02   1.0649834452548045E-02   1.0607122849020129E-02   1.0587394785924218E-02   1.0587893755197010E-02   1.0609568210854918E-02   1.0650319897008995E-02   1.0710816362297131E-02   1.0789513610411054E-02   1.0886827146197832E-02   1.1001689546045872E-02   1.1134283434060548E-02   1.1283961982018418E-02   1.1450686293832651E-02   1.1634189379457604E-02   1.1834216452936454E-02   1.2050852058030796E-02   1.2283626691859326E-02   1.2532957409635705E-02   1.2798156616183836E-02   1.3079962258973314E-02   1.3377462761535295E-02   1.3691711207242973E-02   1.4021563300028505E-02   1.4368385277791641E-02   1.4730789243685784E-02   1.5110457597460217E-02   1.5505745311804625E-02   1.5918656450889586E-02   1.6347274318677614E-02   1.6793931814166753E-02   1.7256424902064936E-02   1.7737424803653874E-02   1.8234422274610973E-02   1.8750438262905303E-02   1.9282639469799214E-02   1.9834408924734506E-02   2.0402569501692103E-02   2.0990879427610722E-02   2.1595797516122617E-02   2.2221470320042559E-02   2.2863971231529303E-02   2.3527848512766143E-02   2.4208769844161496E-02   2.4911697613181259E-02   2.5631872412384044E-02   2.6374682457412469E-02   2.7134921193586542E-02   2.7918412810436236E-02   2.8719483918932844E-02   2.9544403359637140E-02   3.0387011867326581E-02   3.1254028177644215E-02   3.2138792201490150E-02   3.3048474729295091E-02   3.3975899150856172E-02   3.4928686016500954E-02   3.5899132879027552E-02   3.6895302055049969E-02   3.7908958157864318E-02   3.8948590593338141E-02   4.0005430289791810E-02   4.1088370003990050E-02   4.2188112579175902E-02   4.3313920091149011E-02   4.4455981314230286E-02   4.5623880512101887E-02   4.6807315581579252E-02   4.8016130932662361E-02   4.9239569215583166E-02   5.0487652608139894E-02   5.1749217988465414E-02   5.3034360991292835E-02   5.4331579948064271E-02   5.5650908711409597E-02   5.6980595656893056E-02   5.8330444359706884E-02   5.9688565899220093E-02   6.1064320710150742E-02   6.2445826874950421E-02   6.3841735338306005E-02   6.5240352191896653E-02   6.6649286763270713E-02   6.8057259438253290E-02   6.9470422847415253E-02   7.0878194424452867E-02   7.2284752226194959E-02   7.3680561916351958E-02   7.5067179881965609E-02   7.6436558707587976E-02   7.7786822391235910E-02   7.9111958216472697E-02   8.0405639907995458E-02   8.1664578204291877E-02   8.2876712696878671E-02   8.4042349642231784E-02   8.5142068540853752E-02   8.6180885407669605E-02   8.7129948610395733E-02   8.8000425420755979E-02   8.8751376273760146E-02   8.9402011028941950E-02   8.9895866196383081E-02   9.0262716461655429E-02   9.0426084526442185E-02   9.0429738272418486E-02   9.0171245305943393E-02   8.9713134781676834E-02   8.8919044547691783E-02   8.7877102763978088E-02   8.6406179271864642E-02   8.4630282096002471E-02   8.2308777332214436E-02   7.9618258601919484E-02   7.6239268893069145E-02   7.2431361558049343E-02   6.7773786849190762E-02   6.2670178849030991E-02   5.6576325328956574E-02   5.0158552405086411E-02   4.2697203919838445E-02   3.5276357343907327E-02   2.6686831944324439E-02   1.8498126993107229E-02   8.0081394997843745E-03   8.3608098125332751E-04   3.2574749350666210E-07   2.5153358781758781E-06   3.2506365331751273E-07   3.2506301082603499E-07   3.2506214008605326E-07   3.2506130909296892E-07   3.2506047753835890E-07   3.2505964550410817E-07   3.2505881362240919E-07   3.2505798170679289E-07   3.2505714980789908E-07   3.2505631791088648E-07   3.2505548602019592E-07   3.2505465413854088E-07   3.2505382225627099E-07   3.2505299038286282E-07   3.2505215851286109E-07   3.2505132665155273E-07   3.2505049479264915E-07   3.2504966293909723E-07   3.2504883109209732E-07   3.2504799924983084E-07   3.2504716741243237E-07   3.2504633557935726E-07   3.2504550375496270E-07   3.2504467193034362E-07   3.2504384011587152E-07   3.2504300830266638E-07   3.2504217649648287E-07   3.2504134469520325E-07   3.2504051289922400E-07   3.2503968110749389E-07   3.2503884932083815E-07   3.2503801753765687E-07   3.2503718576310030E-07   3.2503635398997199E-07   3.2503552222417708E-07   3.2503469046103899E-07   3.2503385870466753E-07   3.2503302695276464E-07   3.2503219520426773E-07   3.2503136346259795E-07   3.2503053172428200E-07   3.2502969999170703E-07   3.2502886826306743E-07   3.2502803653837664E-07   3.2502720482018054E-07   3.2502637310863141E-07   3.2502554140030509E-07   3.2502470969191519E-07   3.2502387799437043E-07   3.2502304629906988E-07   3.2502221460805993E-07   3.2502138292335196E-07   3.2502055124057570E-07   3.2501971956581348E-07   3.2501888789317096E-07   3.2501805622705059E-07   3.2501722456391295E-07   3.2501639290654016E-07   3.2501556125277197E-07   3.2501472960512740E-07   3.2501389796077346E-07   3.2501306632096749E-07   3.2501223468790164E-07   3.2501140305544305E-07   3.2501057143072380E-07   3.2500973980904683E-07   3.2500890819311396E-07   3.2500807658219585E-07   3.2500724497331829E-07   3.2500641337111201E-07   3.2500558177306096E-07   3.2500475017900160E-07   3.2500391858883029E-07   3.2500308700484512E-07   3.2500225542430992E-07   3.2500142384868512E-07   3.2500059227775924E-07   3.2499976071050827E-07   3.2499892914755154E-07   3.2499809759193181E-07   3.2499726603756945E-07   3.2499643448847961E-07   3.2499560294445650E-07   3.2499477140383021E-07   3.2499393986966047E-07   3.2499310833756317E-07   3.2499227681132887E-07   3.2499144528981614E-07   3.2499061377152827E-07   3.2498978225893427E-07   3.2498895074883833E-07   3.2498811924698237E-07   3.2498728774524384E-07   3.2498645625060995E-07   3.2498562475890929E-07   3.2498479327204942E-07   3.2498396179130401E-07   3.2498313031269419E-07   3.2498229883907032E-07   3.2498146737061796E-07   3.2498063590741244E-07   3.2497980444536285E-07   3.2497897298983997E-07   3.2497814153897667E-07   3.2497731009131092E-07   3.2497647864914670E-07   3.2497564721170067E-07   3.2497481577760311E-07   3.2497398434761033E-07   3.2497315292317272E-07   3.2497232150308371E-07   3.2497149008706698E-07   3.2497065867473272E-07   3.2496982726832827E-07   3.2496899585534323E-07   3.2496816447316186E-07   3.2496733306695890E-07   3.2496650168189751E-07   3.2496567029439757E-07   3.2496483891362254E-07   3.2496400753658986E-07   3.2496317616470058E-07   3.2496234479625570E-07   3.2496151343153894E-07   3.2496068207257167E-07   3.2495985072200327E-07   3.2495901938586311E-07   3.2495818811186204E-07   3.2495735724298386E-07   3.2495653195412844E-07   3.2495576548514570E-07   3.2495545278137454E-07   3.2495783956899546E-07   3.2535841049318424E-07   3.2503932785631357E-07   3.2527428578238282E-07   3.2597998743121613E-07   3.2772303394589187E-07   3.3076277557435476E-07   3.7157438741101544E-04   3.3325714574653251E-03
