   5.1559602374919811E-01   1.5305557933881025E-01   1.8874853690818824E-01   6.3386999624843982E-02   2.6975707052820000E-02   1.3437325243784798E-02   7.5133194090712700E-03   4.4871435622571478E-03   2.8242932015785363E-03   1.8348521981991018E-03   1.2247498597956149E-03   8.3122861706681555E-04   5.7236317564489402E-04   3.9740193397540811E-04   2.7776952510482077E-04   1.9463082302660899E-04   1.3649380740884295E-04   9.5510545026316612E-05   6.6600144547014989E-05   4.6217370910530698E-05   3.1965148933138334E-05   2.2147735573956241E-05   1.5583455058556503E-05   1.1429963040842392E-05   9.0895520110025791E-06   8.1351819357105741E-06   8.2618480015359679E-06   9.2530635884053976E-06   1.0955278075162876E-05   1.3263339188639722E-05   1.6104746607504214E-05   1.9435486492585450E-05   2.3227722202656381E-05   2.7472335065863778E-05   3.2166862626534985E-05   3.7323415089917084E-05   4.2954644806981412E-05   4.9086542067550491E-05   5.5741110056003950E-05   6.2954126925453567E-05   7.0754157930571026E-05   7.9184722389988044E-05   8.8279438135809656E-05   9.8088347180403445E-05   1.0864991632800452E-04   1.2002016979234595E-04   1.3224236395774702E-04   1.4537875268428623E-04   1.5947766271215224E-04   1.7460787698581274E-04   1.9082342881841365E-04   2.0820009051016741E-04   2.2679824199210082E-04   2.4670180849019232E-04   2.6797829259243974E-04   2.9072050835079783E-04   3.1500408431883866E-04   3.4093219946186890E-04   3.6858937852855453E-04   3.9809097949798585E-04   4.2953132213816898E-04   4.6304013006765636E-04   4.9872219686897235E-04   5.3672453100327155E-04   5.7716294798889278E-04   6.2020544477819168E-04   6.6597919067430970E-04   7.1467775792141437E-04   7.6643959977953024E-04   8.2148959805987323E-04   8.7997717054001017E-04   9.4216587787505890E-04   1.0082148810612894E-03   1.0784355407887050E-03   1.1529946617432215E-03   1.2322633125922923E-03   1.3164126357573898E-03   1.4058880532576124E-03   1.5008602678797012E-03   1.6018672612715329E-03   1.7090727657356336E-03   1.8231301948227981E-03   1.9441871730299703E-03   2.0730415214728756E-03   2.2098122370996661E-03   2.3554773703292615E-03   2.5101110567914060E-03   2.6749165457564906E-03   2.8499016760200327E-03   3.0365510673360185E-03   3.2347784548036715E-03   3.4464200331266719E-03   3.6712597402087164E-03   3.9115729178337893E-03   4.1669679462577125E-03   4.4402692677133985E-03   4.7308513184829582E-03   5.0422248907080547E-03   5.3734566143264807E-03   5.7289163531520802E-03   6.1072687339653398E-03   6.5139589456654698E-03   6.9471317172671316E-03   7.4135790843233192E-03   7.9107774087960082E-03   8.4472069388334039E-03   9.0194888680032882E-03   9.6382225043073928E-03   1.0298938891439464E-02   1.1014899217819099E-02   1.1780249486654543E-02   1.2611599672896975E-02   1.3501339496902017E-02   1.4470296476054002E-02   1.5508636329619371E-02   1.6642506124570536E-02   1.7859256069294852E-02   1.9191751622364812E-02   2.0623776476482957E-02   2.2196692471077972E-02   2.3889758245144974E-02   2.5755092825638429E-02   2.7766197934920422E-02   2.9988826003544480E-02   3.2389124876669020E-02   3.5050135905091165E-02   3.7928564321922903E-02   4.1129376819891282E-02   4.4597077359769116E-02   4.8464414826697035E-02   5.2660017239309520E-02   5.7351763967226896E-02   6.2447500849733738E-02   6.8159364278628537E-02   7.4367953110125631E-02   8.1340854241461841E-02   8.8923350939235313E-02   9.7452083575383749E-02   1.0672859387022207E-01   1.1717525059815762E-01   1.2854658475277433E-01   1.4137188284558544E-01   1.5537784273887595E-01   1.7122618816852084E-01   1.8870072462250725E-01   2.0859262626032476E-01   2.3096263257751040E-01   2.5639409039748551E-01   2.8542869722181219E-01   3.1558581377441991E-01   3.4666433010650605E-01   3.6102121486790389E-01   3.9274572584137618E-01   6.7876518319034396E-01   6.9595369425067881E+00   9.1465643198056785E+00   9.0640514646585082E+00   9.0618132155803881E+00   9.0608050439842209E+00   9.0598663520911504E+00   9.0589490213200587E+00   9.0580162587872621E+00   9.0570886444289975E+00   9.0561599196457987E+00   9.0552317263119146E+00   9.0543036384218123E+00   9.0533757644847306E+00   9.0524480765839517E+00   9.0515205811748967E+00   9.0505932773093285E+00   9.0496661645936829E+00   9.0487392430030482E+00   9.0478125136757548E+00   9.0468859742664378E+00   9.0459596254647465E+00   9.0450334686118943E+00   9.0441075019458239E+00   9.0431817262248373E+00   9.0422561407483943E+00   9.0413307460484678E+00   9.0404055424046721E+00   9.0394805278625121E+00   9.0385557045701201E+00   9.0376310696976123E+00   9.0367066271850280E+00   9.0357823734183924E+00   9.0348583099493549E+00   9.0339344365890710E+00   9.0330107521848291E+00   9.0320872579160127E+00   9.0311639530511183E+00   9.0302408379235946E+00   9.0293179126111998E+00   9.0283951761476331E+00   9.0274726284812274E+00   9.0265502712923347E+00   9.0256281016156770E+00   9.0247061230131536E+00   9.0237843312287058E+00   9.0228627302921023E+00   9.0219413166771094E+00   9.0210200927362294E+00   9.0200990575455080E+00   9.0191782100987066E+00   9.0182575510223195E+00   9.0173370799890762E+00   9.0164168037833523E+00   9.0154967071351102E+00   9.0145768029407485E+00   9.0136570858000145E+00   9.0127375576421471E+00   9.0118182173062138E+00   9.0108990644189291E+00   9.0099801003498339E+00   9.0090613224156346E+00   9.0081427347494003E+00   9.0072243332774118E+00   9.0063061190432538E+00   9.0053880938657915E+00   9.0044702552217757E+00   9.0035526047167345E+00   9.0026351402219458E+00   9.0017178646354630E+00   9.0008007750740848E+00   8.9998838740887575E+00   8.9989671581467778E+00   8.9980506312528785E+00   8.9971342907781704E+00   8.9962181374989854E+00   8.9953021695871627E+00   8.9943863902778443E+00   8.9934707966907954E+00   8.9925553902754150E+00   8.9916401705949749E+00   8.9907251364272582E+00   8.9898102897107215E+00   8.9888956294960867E+00   8.9879811554883648E+00   8.9870668672658756E+00   8.9861527655505764E+00   8.9852388504951453E+00   8.9843251216075934E+00   8.9834115778835848E+00   8.9824982206520350E+00   8.9815850493305440E+00   8.9806720637013875E+00   8.9797592643625030E+00   8.9788466507122155E+00   8.9779342220254517E+00   8.9770219795220072E+00   8.9761099226481527E+00   8.9751980510535549E+00   8.9742863652569742E+00   8.9733748647851428E+00   8.9724635491676885E+00   8.9715524186917630E+00   8.9706414739458609E+00   8.9697307146505540E+00   8.9688201399991989E+00   8.9679097499642495E+00   8.9669995454446472E+00   8.9660895263033158E+00   8.9651796909985553E+00   8.9642700402210593E+00   8.9633605753806602E+00   8.9624512949171837E+00   8.9615421985047909E+00   8.9606332872229366E+00   8.9597245603961913E+00   8.9588160171587123E+00   8.9579076590927347E+00   8.9569994852496411E+00   8.9560914959673852E+00   8.9551836986699289E+00   8.9542760579743899E+00   8.9533686338343692E+00   8.9524613783457365E+00   8.9515543091167302E+00   8.9506474236217066E+00   8.9497407226469718E+00   8.9488342043253954E+00   8.9479278708650991E+00   8.9470217206039546E+00   8.9461157539399796E+00   8.9452099700149805E+00   8.9443043716822270E+00   8.9433989523958193E+00   8.9424937245036791E+00   8.9415886405347447E+00   8.9406841615293313E+00   8.9397794280116312E+00   8.9388777929471779E+00   8.9379224854332939E+00   8.9369619898605439E+00   8.9361385769109987E+00   8.9445347704367251E+00   8.9910904895968820E+00   9.2347250197215782E+00   9.9684742343957744E+00   1.4029878041487937E+01   6.2319870047716087E+01
   2.7936566680984343E-01   1.0939779749853888E-01   1.7580286096327730E-01   2.4417823985389289E-01   1.8599221195369478E-01   1.1740494601602004E-01   7.7510111661831707E-02   5.3962875983377262E-02   3.9463896069735716E-02   2.9920213526593263E-02   2.3408109260512251E-02   1.8753711193804336E-02   1.5348867209251264E-02   1.2775604006755294E-02   1.0801512609513345E-02   9.2509630886791674E-03   8.0215148525404848E-03   7.0296588376308261E-03   6.2250695523619858E-03   5.5640966220456807E-03   5.0198506327410845E-03   4.5677573034254544E-03   4.1924704973344291E-03   3.8793096154515084E-03   3.6190489628587460E-03   3.4024861110489297E-03   3.2238431719981112E-03   3.0771202201827579E-03   2.9585823603518694E-03   2.8641898440611799E-03   2.7914712875155520E-03   2.7376355260937601E-03   2.7010214821311645E-03   2.6796621892561595E-03   2.6724330996853057E-03   2.6779291183180163E-03   2.6953908335295086E-03   2.7238085401930894E-03   2.7626772788173276E-03   2.8112744564910814E-03   2.8692760250136509E-03   2.9361749964934682E-03   3.0117784816372857E-03   3.0957467664413838E-03   3.1879834594815159E-03   3.2882841745186385E-03   3.3966238176460083E-03   3.5129124404043519E-03   3.6371778723415307E-03   3.7694310049679442E-03   3.9097389119900228E-03   4.0582058567329160E-03   4.2149270669944007E-03   4.3800966602565352E-03   4.5538289736732880E-03   4.7364090100732083E-03   4.9279620352059416E-03   5.1288670069367225E-03   5.3392535252706815E-03   5.5596001114130806E-03   5.7900340385072819E-03   6.0311420651732528E-03   6.2830420707768609E-03   6.5464404828921609E-03   6.8214381105018394E-03   7.1088749905686543E-03   7.4088270278364508E-03   7.7222841252505099E-03   8.0492885128932903E-03   8.3909994361543103E-03   8.7474155213196451E-03   9.1198881497319920E-03   9.5083609495761664E-03   9.9144033503503082E-03   1.0337891243920786E-02   1.0780642778237065E-02   1.1242451130697724E-02   1.1725417607012961E-02   1.2229235609943441E-02   1.2756330128811498E-02   1.3306274776662467E-02   1.3881863927029905E-02   1.4482529188618956E-02   1.5111486590449056E-02   1.5767999852703957E-02   1.6455767002515356E-02   1.7173854691650347E-02   1.7926511077190555E-02   1.8712572332366340E-02   1.9536916142245016E-02   2.0398109872138342E-02   2.1301750783922026E-02   2.2246095329825161E-02   2.3237563242555645E-02   2.4274052591082333E-02   2.5362923593594270E-02   2.6501664278926897E-02   2.7698710346396711E-02   2.8951081237441150E-02   3.0268445163676938E-02   3.1647289916439884E-02   3.3098693886439830E-02   3.4618546652477968E-02   3.6219542456541534E-02   3.7896901271393967E-02   3.9665169272938255E-02   4.1518823821893425E-02   4.3474533628862111E-02   4.5525960295535940E-02   4.7692206686456219E-02   4.9966048444482887E-02   5.2369377265342583E-02   5.4894021764646674E-02   5.7565065901020882E-02   6.0373344572590748E-02   6.3347588866757634E-02   6.6477616437469647E-02   6.9796309791091249E-02   7.3292483242533429E-02   7.7003714892243502E-02   8.0917883949248370E-02   8.5077825260852280E-02   8.9470629487107406E-02   9.4144918150046497E-02   9.9087250263376558E-02   1.0435243915005438E-01   1.0992692880527968E-01   1.1587183293284188E-01   1.2217412631419762E-01   1.2890072487914694E-01   1.3604013753365110E-01   1.4366343806845178E-01   1.5176225879519475E-01   1.6040811550120027E-01   1.6959842632694644E-01   1.7939779649517695E-01   1.8981424090853780E-01   2.0089183941515343E-01   2.1265857757630527E-01   2.2511362531672519E-01   2.3832413364589408E-01   2.5220074169624018E-01   2.6688937496118059E-01   2.8213035230434763E-01   2.9822699312168210E-01   3.1457843797757429E-01   3.3178981594277296E-01   3.4851254347226701E-01   3.6591396996305042E-01   3.8089404258647436E-01   3.9596561005504533E-01   4.0437915374311678E-01   4.1491690899823658E-01   4.1598796883140249E-01   4.5344080882659227E-01   4.9056231222452806E-01   3.3287341874882115E+00   9.2906679780145645E+00   9.0322157549628503E+00   9.0329085406268508E+00   9.0321023821317219E+00   9.0311568786841327E+00   9.0302303286054979E+00   9.0293012097145482E+00   9.0283730867840326E+00   9.0274449288190652E+00   9.0265170269807147E+00   9.0255892989288835E+00   9.0246617684118746E+00   9.0237344285091829E+00   9.0228072796454963E+00   9.0218803279256683E+00   9.0209535615632408E+00   9.0200269897292937E+00   9.0191006076816098E+00   9.0181744195919897E+00   9.0172484216196054E+00   9.0163226146165094E+00   9.0153969996409877E+00   9.0144715753032116E+00   9.0135463425263893E+00   9.0126212994766206E+00   9.0116964477530566E+00   9.0107717866352175E+00   9.0098473171815083E+00   9.0089230372058644E+00   9.0079989484932810E+00   9.0070750498189867E+00   9.0061513424106767E+00   9.0052278240774957E+00   9.0043044953983298E+00   9.0033813580688875E+00   9.0024584111114887E+00   9.0015356524956935E+00   9.0006130857341926E+00   8.9996907069483836E+00   8.9987685182026471E+00   8.9978465205332228E+00   8.9969247104829932E+00   8.9960030915636793E+00   8.9950816606020378E+00   8.9941604203743939E+00   8.9932393685662806E+00   8.9923185050318288E+00   8.9913978306340585E+00   8.9904773491576453E+00   8.9895570564552063E+00   8.9886369457228401E+00   8.9877170298925311E+00   8.9867973006311583E+00   8.9858777608298031E+00   8.9849584098905186E+00   8.9840392459305427E+00   8.9831202725815835E+00   8.9822014853532828E+00   8.9812828896991661E+00   8.9803644791038195E+00   8.9794462584553614E+00   8.9785282254270751E+00   8.9776103807995895E+00   8.9766927244734998E+00   8.9757752543610927E+00   8.9748579755812568E+00   8.9739408807823651E+00   8.9730239761608068E+00   8.9721072577576386E+00   8.9711907286878514E+00   8.9702743862246841E+00   8.9693582310220403E+00   8.9684422627618670E+00   8.9675264838483475E+00   8.9666108902649491E+00   8.9656954851879380E+00   8.9647802663915641E+00   8.9638652349748895E+00   8.9629503907129173E+00   8.9620357336760712E+00   8.9611212637958655E+00   8.9602069788759184E+00   8.9592928839528465E+00   8.9583789737987924E+00   8.9574652503068801E+00   8.9565517139932371E+00   8.9556383629319587E+00   8.9547251998087862E+00   8.9538122230191846E+00   8.9528994318410202E+00   8.9519868273219583E+00   8.9510744094361812E+00   8.9501621767895241E+00   8.9492501305880179E+00   8.9483382726072147E+00   8.9474265978988541E+00   8.9465151093037214E+00   8.9456038078777915E+00   8.9446926902853434E+00   8.9437817611036881E+00   8.9428710162958485E+00   8.9419604570003681E+00   8.9410500828629740E+00   8.9401398964476915E+00   8.9392298932243737E+00   8.9383200748418687E+00   8.9374104438665878E+00   8.9365009968119189E+00   8.9355917353104104E+00   8.9346826595380762E+00   8.9337737690454642E+00   8.9328650623346597E+00   8.9319565412404884E+00   8.9310482052959479E+00   8.9301400547901046E+00   8.9292320890571801E+00   8.9283243097219440E+00   8.9274166979047003E+00   8.9265093022360400E+00   8.9256020669285263E+00   8.9246950256115571E+00   8.9237881661654601E+00   8.9228814916140209E+00   8.9219750015432915E+00   8.9210686958019245E+00   8.9201625748697300E+00   8.9192566361397905E+00   8.9183508825976272E+00   8.9174453142693899E+00   8.9165399285668805E+00   8.9156347526634132E+00   8.9147298369164876E+00   8.9138250040778111E+00   8.9129177562380697E+00   8.9120126061183811E+00   8.9112854261829941E+00   8.9124084108742672E+00   8.9247531086372422E+00   8.9884880856731204E+00   9.2385114205245067E+00   1.0137930602003289E+01   1.3654335009378984E+01   3.9283223430480000E+01   9.5522294900642140E+04
   2.0394933809626462E-01   1.0609875283223745E-01   1.5397574747209333E-01   2.0683218467514658E-01   2.6850234182025834E-01   2.8528660156117269E-01   2.2929789045556018E-01   1.7442801477708111E-01   1.3498461114991483E-01   1.0775314105030162E-01   8.8293644342457817E-02   7.4041823498942963E-02   6.3215468045043202E-02   5.4836628511063655E-02   4.8174097537306254E-02   4.2813125726776431E-02   3.8411403381274183E-02   3.4770885421830718E-02   3.1712767137149780E-02   2.9133126025469466E-02   2.6930362316275543E-02   2.5045793427227878E-02   2.3417805531494574E-02   2.2011283845293772E-02   2.0786898737145350E-02   1.9722630963031972E-02   1.8792325761163419E-02   1.7981631483323563E-02   1.7272571884495214E-02   1.6655483960852473E-02   1.6117680629331704E-02   1.5652472058079264E-02   1.5250715426268760E-02   1.4907663317740488E-02   1.4616625540666828E-02   1.4374156868030183E-02   1.4175310790977402E-02   1.4017535311929409E-02   1.3897158451712143E-02   1.3812249130658115E-02   1.3760092196495042E-02   1.3739194757497734E-02   1.3747577024077799E-02   1.3784057790010537E-02   1.3847238186923823E-02   1.3936158602695901E-02   1.4049890945860202E-02   1.4187631995927288E-02   1.4348846253748571E-02   1.4532838817533800E-02   1.4739410924229503E-02   1.4967938670684097E-02   1.5218520596387607E-02   1.5490575513478516E-02   1.5784472010528943E-02   1.6099648938616859E-02   1.6436725807095202E-02   1.6795143211481584E-02   1.7175761122691861E-02   1.7578005809682818E-02   1.8002972255706313E-02   1.8450059456603531E-02   1.8920595628678497E-02   1.9413941679300127E-02   1.9931661585995769E-02   2.0473067544798117E-02   2.1039965622653516E-02   2.1631609867026065E-02   2.2250057477795272E-02   2.2894495755379923E-02   2.3567244750680762E-02   2.4267417496970433E-02   2.4997610646995256E-02   2.5756855397762894E-02   2.6548041441902464E-02   2.7370112992351470E-02   2.8226270856597912E-02   2.9115366596833104E-02   3.0040932690736891E-02   3.1001724630974531E-02   3.2001629213694427E-02   3.3039303257136630E-02   3.4119013531158815E-02   3.5239316443517084E-02   3.6404885765624388E-02   3.7614180909885470E-02   3.8872312672935262E-02   4.0177645300410132E-02   4.1535759033193974E-02   4.2944932459989496E-02   4.4411250054438932E-02   4.5932915981134033E-02   4.7516556520649872E-02   4.9160319762414702E-02   5.0871413003762835E-02   5.2647953402491794E-02   5.4497770891846285E-02   5.6418986332452202E-02   5.8420095258065893E-02   6.0499267071738146E-02   6.2665708144824292E-02   6.4917696167220984E-02   6.7265191681634334E-02   6.9706657035079528E-02   7.2252850963520548E-02   7.4902519547079119E-02   7.7667255342937294E-02   8.0546215480102157E-02   8.3551856692828483E-02   8.6683906809793460E-02   8.9955700092320873E-02   9.3367739796331436E-02   9.6934226311434196E-02   1.0065669630183199E-01   1.0455016667693744E-01   1.0861753319664944E-01   1.1287451750847403E-01   1.1732578707596858E-01   1.2198756301524583E-01   1.2686680305924825E-01   1.3197987905506536E-01   1.3733669607027649E-01   1.4295320817282797E-01   1.4884309658855899E-01   1.5502099617270523E-01   1.6150541617610231E-01   1.6830826015442363E-01   1.7545420670939627E-01   1.8295023813777156E-01   1.9082892692737016E-01   1.9908895064644577E-01   2.0777302875058817E-01   2.1686630698993098E-01   2.2642465947016033E-01   2.3641160663162319E-01   2.4690030507443261E-01   2.5782002550069155E-01   2.6926705015711921E-01   2.8111642689976912E-01   2.9349605242045951E-01   3.0619439210491778E-01   3.1938346700007475E-01   3.3271094628989617E-01   3.4641171499613632E-01   3.5989871404421975E-01   3.7350092995680645E-01   3.8623337868511687E-01   3.9859426919230784E-01   4.0894432816677317E-01   4.1822700269933594E-01   4.2387857559367753E-01   4.2835760902127368E-01   4.2811093572929265E-01   4.3033599703602099E-01   4.2876948348884519E-01   4.4294548826833996E-01   4.2651047687588561E-01   2.5171522261990740E+00   9.8375750186881241E+00   8.9852239776677738E+00   9.0051375211731006E+00   9.0044201472122261E+00   9.0034481002186961E+00   9.0025206153533261E+00   9.0015926902771817E+00   9.0006644166591450E+00   8.9997364998696021E+00   8.9988087318167711E+00   8.9978811689246925E+00   8.9969537945828524E+00   8.9960266136827070E+00   8.9950996291873153E+00   8.9941728302840378E+00   8.9932462274717810E+00   8.9923198146137633E+00   8.9913935975376837E+00   8.9904675691819236E+00   8.9895417327681599E+00   8.9886160895724156E+00   8.9876906375113030E+00   8.9867653766753612E+00   8.9858403063995862E+00   8.9849154314694815E+00   8.9839907419249805E+00   8.9830662492362077E+00   8.9821419434741987E+00   8.9812178309747353E+00   8.9802939093255123E+00   8.9793701789074216E+00   8.9784466384943347E+00   8.9775232889433916E+00   8.9766001284202570E+00   8.9756771625811709E+00   8.9747543833815975E+00   8.9738317973142845E+00   8.9729093991329396E+00   8.9719871933365614E+00   8.9710651773177670E+00   8.9701433498406242E+00   8.9692217146377864E+00   8.9683002678016095E+00   8.9673790119181973E+00   8.9664579449289388E+00   8.9655370667907199E+00   8.9646163802632870E+00   8.9636958854555910E+00   8.9627755785192225E+00   8.9618554557613344E+00   8.9609355291912518E+00   8.9600157892362766E+00   8.9590962381016723E+00   8.9581768779527096E+00   8.9572577039003711E+00   8.9563387226083879E+00   8.9554199275050266E+00   8.9545013233960091E+00   8.9535829063134926E+00   8.9526646792719138E+00   8.9517466398278387E+00   8.9508287907037367E+00   8.9499111287148434E+00   8.9489936551908258E+00   8.9480763724913768E+00   8.9471592737947390E+00   8.9462423669080238E+00   8.9453256465940889E+00   8.9444091157733876E+00   8.9434927735838592E+00   8.9425766166907064E+00   8.9416606501380542E+00   8.9407448710959923E+00   8.9398292793270802E+00   8.9389138746598320E+00   8.9379986595658174E+00   8.9370836309757848E+00   8.9361687904392930E+00   8.9352541376658259E+00   8.9343396714716725E+00   8.9334253924806006E+00   8.9325113039796591E+00   8.9315973992282718E+00   8.9306836825826394E+00   8.9297701537585592E+00   8.9288568108643123E+00   8.9279436572027091E+00   8.9270306879022030E+00   8.9261179070674128E+00   8.9252053133876146E+00   8.9242929051629130E+00   8.9233806850453892E+00   8.9224686494718579E+00   8.9215568046825418E+00   8.9206451417129369E+00   8.9197336681672077E+00   8.9188223794151842E+00   8.9179112774906244E+00   8.9170003637313293E+00   8.9160896337214517E+00   8.9151790905265091E+00   8.9142687342922518E+00   8.9133585650435609E+00   8.9124485782460372E+00   8.9115387797211376E+00   8.9106291673681302E+00   8.9097197395307290E+00   8.9088104986723522E+00   8.9079014438789290E+00   8.9069925735962343E+00   8.9060838885945728E+00   8.9051753904021567E+00   8.9042670776433397E+00   8.9033589499595500E+00   8.9024510068687395E+00   8.9015432507680181E+00   8.9006356679444902E+00   8.8997282991458633E+00   8.8988210844798044E+00   8.8979140731747393E+00   8.8970072394458022E+00   8.8961005932327311E+00   8.8951941312260736E+00   8.8942878548967563E+00   8.8933817623363058E+00   8.8924758537978601E+00   8.8915701314274536E+00   8.8906645980533270E+00   8.8897592601818154E+00   8.8888541696923227E+00   8.8879496998205170E+00   8.8870514818872461E+00   8.8862174401177807E+00   8.8858772118538241E+00   8.8884747299462337E+00   8.9051575920850414E+00   8.9780544788754533E+00   9.2464847266387764E+00   1.0155857205017803E+01   1.3382324979401076E+01   2.9478128243671872E+01   4.7893031629958875E+02   1.0020880786574252E+03
