   1.4550545155974004E-02   8.7702774270063774E-02   2.2424328787774950E-01   7.4576234316596568E-01   1.4092237489690538E+00   2.0914422063546492E+00   2.8095731678310782E+00   3.5430335087355753E+00   4.3200014520476122E+00   5.1179421072780480E+00   5.9581194620963656E+00   6.8203667701313506E+00   7.7208654203159242E+00   8.6431805914867184E+00   9.5993771824975873E+00   1.0576643808600609E+01   1.1583587024290301E+01   1.2610568013128409E+01   1.3663277727132805E+01   1.4734742431839884E+01   1.5828190376072651E+01   1.6938801604456170E+01   1.8067681301071971E+01   1.9211645023148595E+01   2.0369980113498791E+01   2.1540937465575528E+01   2.2722841714270373E+01   2.3915762580919125E+01   2.5117604718375112E+01   2.6329580962149620E+01   2.7548768915434604E+01   2.8776896891679410E+01   3.0010333162592115E+01   3.1251185628405139E+01   3.2495375180397197E+01   3.3745291748963758E+01   3.4996605650772366E+01   3.6251880656034572E+01   3.7506681820799820E+01   3.8763645319598169E+01   4.0018340908145355E+01   4.1273390398910749E+01   4.2524452365242887E+01   4.3774065687855149E+01   4.5018038568458486E+01   4.6258776521353816E+01   4.7492278779965496E+01   4.8720784336314892E+01   4.9940505888621011E+01   5.1153501016600110E+01   5.2356199892487680E+01   5.3550481412570136E+01   5.4732979894041328E+01   5.5905414559825253E+01   5.7064593139563449E+01   5.8212112690720666E+01   5.9344906066355634E+01   6.0464501858448173E+01   6.1567893077578248E+01   6.2656610737896308E+01   6.3727625458933431E+01   6.4782558984785823E+01   6.5818259843733756E+01   6.6836545918011709E+01   6.7834026276994720E+01   6.8812837841281606E+01   6.9769214947707795E+01   7.0705754360605141E+01   7.1618162377726620E+01   7.2509654443370962E+01   7.3375236709966302E+01   7.4218919993446463E+01   7.5034820077760344E+01   7.5827938283678932E+01   7.6591291079328386E+01   7.7331082830399396E+01   7.8039003048775129E+01   7.8722690193423460E+01   7.9372260412449805E+01   7.9997035274687761E+01   8.0585292401234852E+01   8.1148302649968144E+01   8.1672222214720321E+01   8.2170553255504046E+01   8.2627030852224536E+01   8.3057686374708126E+01   8.3443517566694752E+01   8.3803396349416332E+01   8.4115252721491331E+01   8.4401122152780843E+01   8.4635524253720121E+01   8.4843989878114726E+01   8.4997276126607289E+01   8.5124746761074931E+01   8.5193038650341094E+01   8.5235686421605294E+01   8.5214848352740816E+01   8.5168563901928806E+01   8.5054159297487544E+01   8.4914500671287001E+01   8.4701742690162177E+01   8.4463881128143640E+01   8.4147580800543778E+01   8.3806241270886957E+01   8.3380753297432037E+01   8.2930154321754770E+01   8.2389325463409477E+01   8.1823121782796292E+01   8.1160245651437236E+01   8.0471482243248772E+01   7.9679273307738995E+01   7.8860361326221891E+01   7.7930959562000098E+01   7.6973694311954304E+01   7.5898727189892455E+01   7.4794375561751423E+01   7.3565108082014461E+01   7.2304605954791356E+01   7.0912227639115883E+01   6.9486542991015114E+01   6.7922653915502750E+01   6.6323387864585868E+01   6.4580763503236994E+01   6.2801075776644616E+01   6.0874798790974211E+01   5.8910750062697311E+01   5.6799793740494692E+01   5.4652177175767825E+01   5.2361485819552307E+01   5.0038159000117254E+01   4.7581178938187477E+01   4.5099778619819531E+01   4.2501220623608624E+01   3.9891919848821239E+01   3.7190265791062579E+01   3.4497921322777053E+01   3.1746846200370953E+01   2.9031528794655053E+01   2.6299089532018598E+01   2.3633758684863921E+01   2.0998153047099780E+01   1.8462486963988681E+01   1.6003903747426278E+01   1.3674698538470569E+01   1.1465139588227197E+01   9.4073854187540693E+00   7.5057338339047739E+00   5.7759810234638369E+00   4.2448472814707854E+00   2.9258912592127650E+00   1.8777687674096462E+00   1.0908032810763890E+00   5.6285161653466464E-01   8.6821678502710553E-02   5.0826535214369932E-05   1.0446196752891617E-03   1.3190459827296364E-03   1.3341523200615694E-03   1.3333932969340719E-03   1.3341173279578515E-03   1.3347133058556721E-03   1.3353115698717904E-03   1.3359081240048401E-03   1.3365013696693163E-03   1.3370921789858446E-03   1.3376803507987140E-03   1.3382659988430932E-03   1.3388491511157482E-03   1.3394298566045354E-03   1.3400081569941245E-03   1.3405840953031592E-03   1.3411577126136035E-03   1.3417290487715346E-03   1.3422981444777707E-03   1.3428650373860059E-03   1.3434297653390291E-03   1.3439923654895154E-03   1.3445528736604929E-03   1.3451113254380549E-03   1.3456677548533674E-03   1.3462221960193097E-03   1.3467746821258072E-03   1.3473252449728941E-03   1.3478739169425578E-03   1.3484207280413344E-03   1.3489657092764051E-03   1.3495088900419973E-03   1.3500502993897413E-03   1.3505899659847984E-03   1.3511279174483039E-03   1.3516641810984117E-03   1.3521987836297234E-03   1.3527317511923722E-03   1.3532631095169517E-03   1.3537928839066958E-03   1.3543210984621101E-03   1.3548477780117077E-03   1.3553729452648702E-03   1.3558966245179609E-03   1.3564188373599918E-03   1.3569396071427386E-03   1.3574589549036405E-03   1.3579769023219126E-03   1.3584934706123758E-03   1.3590086803483270E-03   1.3595225517212455E-03   1.3600351024585190E-03   1.3605463565308632E-03   1.3610563293391126E-03   1.3615650409028103E-03   1.3620725092978736E-03   1.3625787526034376E-03   1.3630837888001406E-03   1.3635876349094181E-03   1.3640903082692212E-03   1.3645918250535210E-03   1.3650922024149644E-03   1.3655914562192401E-03   1.3660896020640098E-03   1.3665866558464155E-03   1.3670826327206132E-03   1.3675775478430463E-03   1.3680714155822084E-03   1.3685642508964909E-03   1.3690560677400332E-03   1.3695468801071262E-03   1.3700367019246428E-03   1.3705255462871289E-03   1.3710134268839691E-03   1.3715003570738836E-03   1.3719863485232139E-03   1.3724714149975616E-03   1.3729555682221904E-03   1.3734388206550735E-03   1.3739211844488604E-03   1.3744026708215425E-03   1.3748832916939859E-03   1.3753630584626099E-03   1.3758419825344169E-03   1.3763200744521076E-03   1.3767973453615906E-03   1.3772738053519145E-03   1.3777494663451241E-03   1.3782243370538537E-03   1.3786984284935714E-03   1.3791717504988180E-03   1.3796443126422831E-03   1.3801161248131160E-03   1.3805871968257681E-03   1.3810575374351057E-03   1.3815271561405354E-03   1.3819960621698920E-03   1.3824642640572430E-03   1.3829317710736190E-03   1.3833985916186418E-03   1.3838647343946333E-03   1.3843302073400206E-03   1.3847950191919274E-03   1.3852591778352457E-03   1.3857226915438717E-03   1.3861855678450790E-03   1.3866478146813588E-03   1.3871094399577758E-03   1.3875704509494391E-03   1.3880308549672482E-03   1.3884906594734119E-03   1.3889498718436429E-03   1.3894084988775889E-03   1.3898665477975116E-03   1.3903240255505960E-03   1.3907809386416751E-03   1.3912372940220420E-03   1.3916930981077271E-03   1.3921483566352809E-03   1.3926030806066178E-03   1.3930572670767772E-03   1.3935109318099429E-03   1.3939640754068634E-03   1.3944167059674966E-03   1.3948688285623909E-03   1.3953204499303378E-03   1.3957715750766914E-03   1.3962222100839397E-03   1.3966723608131628E-03   1.3971220324662983E-03   1.3975712303349835E-03   1.3980199598687172E-03   1.3984682310498075E-03   1.3989160575675764E-03   1.3993635174169774E-03   1.3998098627389208E-03   1.4002531457444705E-03   1.4006863679693223E-03   1.4011908159333954E-03   1.4020405209677132E-03   1.4038599481145382E-03   1.3995986519013289E-03   1.3565146435394095E-03   1.2015172422179035E-03   1.4196078459679168E-03   5.5396620294858971E-03
   4.0542087252665483E-02   2.4722560059918555E-01   2.1656308864865842E-01   2.9481876235821458E-01   7.0050546494211263E-01   1.4236748165459929E+00   2.3565384529063973E+00   3.4015526969551537E+00   4.5211238557753486E+00   5.6780466112121530E+00   6.8713244759245704E+00   8.0819749379005223E+00   9.3176098764200379E+00   1.0564156416408892E+01   1.1830426703123598E+01   1.3104229366870705E+01   1.4393886528441019E+01   1.5688428439660747E+01   1.6995364284649362E+01   1.8304767520768909E+01   1.9623330926984377E+01   2.0942080269843419E+01   2.2266958715193130E+01   2.3589868555175272E+01   2.4916079661720602E+01   2.6238300922776080E+01   2.7561199680656554E+01   2.8878227890675166E+01   3.0193511305068412E+01   3.1501188177765322E+01   3.2804892364208072E+01   3.4099397789218330E+01   3.5387884759724678E+01   3.6665717742899069E+01   3.7935650942137656E+01   3.9193599832032184E+01   4.0441910681810825E+01   4.1677016084151212E+01   4.2900865044233832E+01   4.4110379611731268E+01   4.5307116378535127E+01   4.6488465592432007E+01   4.7655591437213545E+01   4.8806337891509401E+01   4.9941472945016827E+01   5.1059285584342504E+01   5.2160140831784823E+01   5.3242769380594758E+01   5.4307123373926885E+01   5.5352377157426368E+01   5.6378057088493556E+01   5.7383787099227341E+01   5.8368652511735213E+01   5.9332736835675327E+01   6.0274666637261724E+01   6.1194997369088973E+01   6.2091877216277652E+01   6.2966349396216721E+01   6.3816061462243326E+01   6.4642562577429629E+01   6.5442976102678614E+01   6.6219376689944170E+01   6.6968339011185563E+01   6.7692483888850930E+01   6.8387812249769965E+01   6.9057512742234167E+01   6.9696986768427095E+01   7.0310013299530496E+01   7.0891368674214505E+01   7.1445444498299850E+01   7.1966367290310259E+01   7.2459163105417602E+01   7.2917285334782918E+01   7.3346415830890649E+01   7.3739313345696246E+01   7.4102334813920905E+01   7.4427525908716589E+01   7.4721936688020946E+01   7.4976884782065781E+01   7.5200128065194193E+01   7.5382246013217070E+01   7.5531716549130763E+01   7.5638375593795928E+01   7.5711429796320274E+01   7.5739972876028716E+01   7.5733944135070800E+01   7.5681703498459626E+01   7.5593922780648512E+01   7.5458245103583110E+01   7.5286067940284610E+01   7.5064344463408602E+01   7.4805185461844189E+01   7.4494890691622587E+01   7.4146265237477408E+01   7.3745003680534467E+01   7.3304579001825886E+01   7.2810140310981737E+01   7.2275794264871351E+01   7.1686218703269475E+01   7.1056109545540792E+01   7.0369760847929513E+01   6.9642406252345367E+01   6.8858056733681650E+01   6.8032421591692994E+01   6.7149344823507533E+01   6.6224939564424218E+01   6.5243012902656716E+01   6.4220000507627176E+01   6.3139816914504323E+01   6.2019128316779316E+01   6.0842115025374291E+01   5.9625573258242781E+01   5.8354119598816027E+01   5.7044570951347886E+01   5.5682162723700209E+01   5.4283615221894301E+01   5.2834976096563764E+01   5.1352745623662102E+01   4.9823985200114684E+01   4.8264847706831944E+01   4.6663615900580552E+01   4.5035965771173203E+01   4.3371612048021653E+01   4.1685624307536571E+01   3.9969358989791694E+01   3.8237151349883177E+01   3.6482201900352720E+01   3.4717985869354926E+01   3.2939735377372521E+01   3.1159941218959467E+01   2.9376025788405851E+01   2.7599367647648769E+01   2.5829692802215568E+01   2.4077126025039185E+01   2.2343739768453844E+01   2.0638233295682753E+01   1.8964965882674015E+01   1.7330986277019761E+01   1.5742742718074643E+01   1.4205332429382167E+01   1.2726931161665982E+01   1.1310306981247495E+01   9.9648600874067146E+00   8.6906452862973236E+00   7.4977822859079186E+00   6.3834400685882544E+00   5.3582858409542746E+00   4.4170132080700411E+00   3.5713811657426002E+00   2.8145103337160386E+00   2.1595299720221175E+00   1.5958320257522891E+00   1.1314942993223094E+00   7.3862524906574234E-01   4.0731995675889360E-01   1.1738619714126479E-01   2.9990387183979512E-03   6.4648702791612651E-07   3.1536287406827224E-05   2.7582601812152752E-05   2.8068433321073592E-05   2.8055461128233574E-05   2.8076669988026376E-05   2.8095071296404918E-05   2.8113517675700385E-05   2.8131907444838678E-05   2.8150246313295630E-05   2.8168534565847387E-05   2.8186773535619833E-05   2.8204964019805890E-05   2.8223106990605212E-05   2.8241203273476586E-05   2.8259253813329381E-05   2.8277259433139949E-05   2.8295220956438417E-05   2.8313139190750212E-05   2.8331014955008101E-05   2.8348849015080960E-05   2.8366642131102176E-05   2.8384395046921033E-05   2.8402108497856929E-05   2.8419783201052132E-05   2.8437419836588880E-05   2.8455019111780109E-05   2.8472581657466195E-05   2.8490108167524271E-05   2.8507599255286381E-05   2.8525055561340602E-05   2.8542477694970083E-05   2.8559866262802344E-05   2.8577221851608564E-05   2.8594545027984730E-05   2.8611836363837501E-05   2.8629096425149688E-05   2.8646325732920302E-05   2.8663524837704946E-05   2.8680694256329739E-05   2.8697834475383741E-05   2.8714946044126220E-05   2.8732029398342226E-05   2.8749085071551490E-05   2.8766113487909658E-05   2.8783115145073356E-05   2.8800090492510009E-05   2.8817039967872211E-05   2.8833963977989700E-05   2.8850862952682511E-05   2.8867737447986536E-05   2.8884587681031209E-05   2.8901414178054724E-05   2.8918217287961244E-05   2.8934997417447681E-05   2.8951754957136545E-05   2.8968490257892467E-05   2.8985203715621874E-05   2.9001895652003222E-05   2.9018566481171117E-05   2.9035216502977512E-05   2.9051846078009093E-05   2.9068455545102183E-05   2.9085045230496561E-05   2.9101615469401797E-05   2.9118166551743234E-05   2.9134698833168450E-05   2.9151212587493876E-05   2.9167708134566549E-05   2.9184185761458598E-05   2.9200645761465051E-05   2.9217088439864351E-05   2.9233514067274093E-05   2.9249922893159108E-05   2.9266315243762928E-05   2.9282691341993959E-05   2.9299051480539411E-05   2.9315395907996782E-05   2.9331724868607833E-05   2.9348038627468439E-05   2.9364337425998955E-05   2.9380621521891841E-05   2.9396891116114151E-05   2.9413146476368108E-05   2.9429387819106929E-05   2.9445615398695219E-05   2.9461829390803366E-05   2.9478030055251990E-05   2.9494217584993899E-05   2.9510392202559218E-05   2.9526554122136171E-05   2.9542703545199288E-05   2.9558840667514897E-05   2.9574965702209295E-05   2.9591078820278031E-05   2.9607180254381381E-05   2.9623270174303110E-05   2.9639348760736926E-05   2.9655416219256499E-05   2.9671472698319778E-05   2.9687518408639759E-05   2.9703553515602493E-05   2.9719578197568933E-05   2.9735592601858737E-05   2.9751596936580089E-05   2.9767591350450397E-05   2.9783575990978850E-05   2.9799551040165406E-05   2.9815516645158646E-05   2.9831472967656613E-05   2.9847420156872758E-05   2.9863358379357307E-05   2.9879287770686874E-05   2.9895208476160845E-05   2.9911120645219504E-05   2.9927024411789827E-05   2.9942919953867718E-05   2.9958807494021278E-05   2.9974686762432778E-05   2.9990558493805581E-05   3.0006422347087283E-05   3.0022278703299884E-05   3.0038127584633443E-05   3.0053969167740844E-05   3.0069803546005901E-05   3.0085630866058999E-05   3.0101451254231033E-05   3.0117264799664485E-05   3.0133071623220007E-05   3.0148872023229826E-05   3.0164667010482327E-05   3.0180457380541409E-05   3.0196222223974567E-05   3.0211841982707994E-05   3.0227198901766077E-05   3.0244364040042669E-05   3.0276849449368168E-05   3.0348845092828336E-05   3.0210234992109241E-05   2.7205856277767046E-05   1.1031445690943642E-05   1.4179480509571906E-05   6.4239944357588825E-04   5.3764181608678572E-03
   6.5416842042755885E-02   3.4171396959501255E-01   3.1913504490261096E-01   2.5946590430752609E-01   2.4651039480784226E-01   4.1173885514031300E-01   7.9769588256506641E-01   1.3712923805142543E+00   2.0793628932194070E+00   2.8868491063807755E+00   3.7648906517689920E+00   4.6993829623780217E+00   5.6737049133407575E+00   6.6827562011112516E+00   7.7151200584961837E+00   8.7698443214559259E+00   9.8380282694615122E+00   1.0920744283509617E+01   1.2010482895340017E+01   1.3109309652235822E+01   1.4210606343119057E+01   1.5316889928601428E+01   1.6422202613813070E+01   1.7529209629127241E+01   1.8632504131751180E+01   1.9734720508100448E+01   2.0830949811443556E+01   2.1923685146430355E+01   2.3008488861435261E+01   2.4087642023974567E+01   2.5157164274945529E+01   2.6219078096490957E+01   2.7269851853180189E+01   2.8311218715823355E+01   2.9340088801806292E+01   3.0357885125288014E+01   3.1361954095615552E+01   3.2353394133345816E+01   3.3329981514537010E+01   3.4292481454903992E+01   3.5239092697270571E+01   3.6170241616919967E+01   3.7084541877010707E+01   3.7982078160617554E+01   3.8861870190818181E+01   3.9723660583776642E+01   4.0566865739209014E+01   4.1390887762860778E+01   4.2195529398313532E+01   4.2979855467980350E+01   4.3744044075186032E+01   4.4486828091722067E+01   4.5208749316933620E+01   4.5908215264601417E+01   4.6586119108373033E+01   4.7240551279314488E+01   4.7872743969851513E+01   4.8480480280115174E+01   4.9065317667445036E+01   4.9624743686296853E+01   5.0160627003783780E+01   5.0670172531934234E+01   5.1155545971209229E+01   5.1613683855463613E+01   5.2047033825983576E+01   5.2452280506105758E+01   5.2832137453336223E+01   5.3183055432782254E+01   5.3507997243838808E+01   5.3803199483937405E+01   5.4071856864967522E+01   5.4310012990730435E+01   5.4521076632229637E+01   5.4700921706858786E+01   5.4853152315227028E+01   5.4973496726193389E+01   5.5065735279026036E+01   5.5125477082668745E+01   5.5156658833268452E+01   5.5154797936835486E+01   5.5123966975356076E+01   5.5059620952935603E+01   5.4965946901469714E+01   5.4838368609484974E+01   5.4681166137315962E+01   5.4489762947438969E+01   5.4268509822260178E+01   5.4012864530308320E+01   5.3727225835277316E+01   5.3407119113263313E+01   5.3056968237440330E+01   5.2672401840141688E+01   5.2257845555233857E+01   5.1809066914112314E+01   5.1330470222264502E+01   5.0817998090551413E+01   5.0276010360979932E+01   4.9700660850224025E+01   4.9096242158700477E+01   4.8459155848125704E+01   4.7793604376194899E+01   4.7096272856741308E+01   4.6371252042622991E+01   4.5615546163759717E+01   4.4833112601472699E+01   4.4021309017792483E+01   4.3183940270354384E+01   4.2318750244123812E+01   4.1429372230829003E+01   4.0513968381719835E+01   3.9575983717256278E+01   3.8614028025285705E+01   3.7631343368320515E+01   3.6627014582211160E+01   3.5604068106722977E+01   3.4562088506674847E+01   3.3503876909460082E+01   3.2429538731183733E+01   3.1341642810347661E+01   3.0240833092428769E+01   2.9129442132341126E+01   2.8008664954867132E+01   2.6880597075147161E+01   2.5746991831136800E+01   2.4609709469012792E+01   2.3471061908141579E+01   2.2332678404791206E+01   2.1197421061654325E+01   2.0066693603929895E+01   1.8943889391350485E+01   1.7830191769046621E+01   1.6729492877730930E+01   1.5642758639808795E+01   1.4574330715624020E+01   1.3524955341973499E+01   1.2499354371648534E+01   1.1498043908390308E+01   1.0526033956237669E+01   9.5835897601397697E+00   8.6758949772377605E+00   7.8029339419003731E+00   6.9699333721424566E+00   6.1765635991045151E+00   5.4279618846541267E+00   4.7234562599260226E+00   4.0679709675489395E+00   3.4604450907401110E+00   2.9054206849660371E+00   2.4012135807560830E+00   1.9514783867093195E+00   1.5529699014693061E+00   1.2070019187701173E+00   9.0671132303150914E-01   6.4927825703917086E-01   4.2457386656488166E-01   2.3167316374388397E-01   7.9296520808836202E-02   2.2750748643771070E-03   6.4224053287486702E-07   5.0186571323595713E-06   6.4837528497774657E-07   6.4842365009916769E-07   6.4846713833665179E-07   6.4851062360706927E-07   6.4855408773285367E-07   6.4859755701771554E-07   6.4864102117891026E-07   6.4868448324389664E-07   6.4872794230534803E-07   6.4877139874026237E-07   6.4881485248637449E-07   6.4885830337748763E-07   6.4890175197032647E-07   6.4894519783465059E-07   6.4898864122798848E-07   6.4903208195434552E-07   6.4907552036066905E-07   6.4911895631104045E-07   6.4916238979410356E-07   6.4920582090843141E-07   6.4924924970735943E-07   6.4929267622186321E-07   6.4933610025900992E-07   6.4937952232478909E-07   6.4942294187950361E-07   6.4946635943386365E-07   6.4950977469608371E-07   6.4955318781637735E-07   6.4959659878907730E-07   6.4964000770348284E-07   6.4968341452108787E-07   6.4972681936375786E-07   6.4977022197934540E-07   6.4981362276999094E-07   6.4985702144654737E-07   6.4990041826611419E-07   6.4994381305117235E-07   6.4998720592040017E-07   6.5003059697784940E-07   6.5007398602991996E-07   6.5011737331398479E-07   6.5016075868714170E-07   6.5020414229004783E-07   6.5024752413021052E-07   6.5029090409413753E-07   6.5033428218429901E-07   6.5037765858138468E-07   6.5042103354484199E-07   6.5046440642604647E-07   6.5050777774753591E-07   6.5055114740740907E-07   6.5059451530848948E-07   6.5063788170939470E-07   6.5068124628899983E-07   6.5072460937775645E-07   6.5076797075926238E-07   6.5081133064365864E-07   6.5085468887531288E-07   6.5089804560552690E-07   6.5094140070358000E-07   6.5098475433077723E-07   6.5102810643239411E-07   6.5107145691640548E-07   6.5111480610391774E-07   6.5115815365080626E-07   6.5120149978052365E-07   6.5124484441874212E-07   6.5128818755059306E-07   6.5133152940250882E-07   6.5137486970697480E-07   6.5141820860435018E-07   6.5146154614389119E-07   6.5150488231699430E-07   6.5154821702036524E-07   6.5159155040826277E-07   6.5163488240813218E-07   6.5167821305314168E-07   6.5172154240703612E-07   6.5176487043188123E-07   6.5180819698107245E-07   6.5185152240216856E-07   6.5189484645320371E-07   6.5193816923735211E-07   6.5198149071273582E-07   6.5202481087322603E-07   6.5206812987189684E-07   6.5211144752727143E-07   6.5215476394485021E-07   6.5219807917329521E-07   6.5224139309056889E-07   6.5228470591401810E-07   6.5232801730298154E-07   6.5237132771395799E-07   6.5241463678704654E-07   6.5245794474218606E-07   6.5250125150125757E-07   6.5254455698343220E-07   6.5258786142086369E-07   6.5263116465630207E-07   6.5267446671226348E-07   6.5271776755703077E-07   6.5276106744737711E-07   6.5280436607568195E-07   6.5284766357120791E-07   6.5289096001105680E-07   6.5293425526461435E-07   6.5297754940673031E-07   6.5302084249351680E-07   6.5306413449492788E-07   6.5310742535176937E-07   6.5315071512260325E-07   6.5319400383508036E-07   6.5323729150364019E-07   6.5328057803702478E-07   6.5332386407179792E-07   6.5336714763751639E-07   6.5341043174372405E-07   6.5345371378859497E-07   6.5349699525913435E-07   6.5354027550674027E-07   6.5358355480175854E-07   6.5362683300270067E-07   6.5367011024459726E-07   6.5371338651515109E-07   6.5375666168510694E-07   6.5379993578678473E-07   6.5384320888106718E-07   6.5388647996904897E-07   6.5392974464050070E-07   6.5397292929564908E-07   6.5401527168898605E-07   6.5405108609850361E-07   6.5404790969857374E-07   6.5463275910379349E-07   6.5292706393812896E-07   6.4953776979759056E-07   6.3931918743285861E-07   6.1436402730107802E-07   5.7216259677922706E-07   6.0198623658929806E-04   5.3864526860331486E-03
