   5.7744498391461778E-02   1.6410772601831783E-02   2.5892522313287501E-02   3.3893528901215601E-02   4.2313619091264555E-02   4.8971830862192658E-02   5.6227996028485133E-02   6.2587790539391203E-02   6.9303513569457229E-02   7.5456503110570963E-02   8.1753218527565452E-02   8.7699957920919377E-02   9.3643593016365170E-02   9.9388735442501791E-02   1.0502858367857676E-01   1.1057988549337722E-01   1.1595241444083904E-01   1.2131150095671554E-01   1.2645476833932776E-01   1.3164281752569315E-01   1.3658113482802850E-01   1.4160312365757050E-01   1.4635470388232935E-01   1.5121663669244104E-01   1.5579708359201352E-01   1.6050478962974690E-01   1.6492677704463601E-01   1.6948565485610642E-01   1.7375955620644634E-01   1.7817465482288086E-01   1.8230912625682055E-01   1.8658524039084762E-01   1.9058764009086970E-01   1.9472936905115201E-01   1.9860604444661442E-01   2.0261781727829234E-01   2.0637430112393310E-01   2.1026037826596480E-01   2.1390152305382018E-01   2.1766598293761266E-01   2.2119605273252985E-01   2.2484276915309245E-01   2.2826550141614893E-01   2.3179811581413107E-01   2.3511676215613794E-01   2.3853865416037143E-01   2.4175600692010776E-01   2.4507026586291400E-01   2.4818867563455901E-01   2.5139807470916414E-01   2.5441946306711605E-01   2.5752644585953588E-01   2.6045239181350338E-01   2.6345969284937198E-01   2.6629147489933919E-01   2.6920026521057183E-01   2.7193813063235311E-01   2.7474936397959121E-01   2.7739312787578391E-01   2.8010723252106190E-01   2.8265611765694842E-01   2.8527289101490422E-01   2.8772545788332610E-01   2.9024399517787269E-01   2.9259808555124445E-01   2.9501671713293565E-01   2.9726940307701760E-01   2.9958563764920565E-01   3.0173317543998235E-01   3.0394364917260769E-01   3.0598143913404524E-01   3.0808187169349255E-01   3.1000442559518621E-01   3.1198958482528899E-01   3.1379050286666715E-01   3.1565417999996442E-01   3.1732613973179769E-01   3.1906113742433984E-01   3.2059589687537571E-01   3.2219403217135462E-01   3.2358244960144994E-01   3.2503457371299227E-01   3.2626664599667127E-01   3.2756268332462035E-01   3.2862760506892874E-01   3.2975661275246415E-01   3.3064285789495396E-01   3.3159310778338918E-01   3.3228853546840065E-01   3.3304761987734510E-01   3.3353960589525367E-01   3.3409456844987556E-01   3.3437016371066902E-01   3.3470765637200595E-01   3.3475377358454261E-01   3.3486024086795374E-01   3.3466387051243374E-01   3.3452576172049375E-01   3.3407421827536021E-01   3.3367822842314010E-01   3.3295942764589437E-01   3.3229276748868541E-01   3.3129553530053951E-01   3.3034623048663331E-01   3.2906064354797288E-01   3.2781786224599035E-01   3.2623561953494118E-01   3.2469002674050929E-01   3.2280485019578647E-01   3.2094898513117820E-01   3.1875704520748549E-01   3.1658571525475065E-01   3.1408607392851562E-01   3.1159675397865388E-01   3.0879181235609915E-01   3.0598503121947040E-01   3.0288096077361254E-01   2.9976064553463672E-01   2.9636776953091426E-01   2.9294150220732068E-01   2.8927457563765574E-01   2.8555369220908111E-01   2.8163200140278344E-01   2.7763142730885643E-01   2.7347859181325146E-01   2.6921625625346773E-01   2.6485956079378198E-01   2.6035515738641274E-01   2.5582416622067589E-01   2.5109692144825257E-01   2.4642102398703875E-01   2.4148598024443982E-01   2.3669037247055738E-01   2.3155245449398368E-01   2.2665183920525853E-01   2.2129655490497263E-01   2.1628542993640962E-01   2.1066418157493999E-01   2.0550161944692971E-01   1.9950746000629574E-01   1.9409169158638073E-01   1.8751560770802195E-01   1.8163637325688817E-01   1.7407778298869139E-01   1.6731280189204381E-01   1.5796786019185619E-01   1.4942199664176342E-01   1.3650071029631389E-01   1.2404360471134074E-01   1.0281146560405376E-01   8.0388101467153639E-02   3.5000316574221174E-02   2.8333678423236044E-03   1.3868834023103467E-03   1.8786622410030091E-03   1.8866890252506002E-03   1.8879221282899347E-03   1.8885177595092412E-03   1.8892544108041549E-03   1.8899150043802167E-03   1.8906069360010394E-03   1.8912824116322669E-03   1.8919583547633680E-03   1.8926297004355579E-03   1.8932979520552217E-03   1.8939627895937215E-03   1.8946243684697197E-03   1.8952827230969995E-03   1.8959379157121343E-03   1.8965900002315863E-03   1.8972390308796649E-03   1.8978850602893757E-03   1.8985281414119020E-03   1.8991683216526029E-03   1.8998056529591250E-03   1.9004401824376886E-03   1.9010719570639104E-03   1.9017010232324444E-03   1.9023274257717422E-03   1.9029512088737340E-03   1.9035724154364275E-03   1.9041910876735346E-03   1.9048072668452092E-03   1.9054209931986055E-03   1.9060323065791369E-03   1.9066412449513970E-03   1.9072478472020884E-03   1.9078521493262031E-03   1.9084541881682745E-03   1.9090539989079973E-03   1.9096516169528055E-03   1.9102470755509489E-03   1.9108404092152787E-03   1.9114316491095854E-03   1.9120208285135574E-03   1.9126079782197023E-03   1.9131931294680718E-03   1.9137763117147493E-03   1.9143575551246286E-03   1.9149368883822869E-03   1.9155143399930952E-03   1.9160899378783624E-03   1.9166637089828853E-03   1.9172356803608666E-03   1.9178058782190637E-03   1.9183743282396911E-03   1.9189410565333936E-03   1.9195060859330511E-03   1.9200694426836633E-03   1.9206311495431733E-03   1.9211912304346213E-03   1.9217497081263132E-03   1.9223066053300566E-03   1.9228619439864887E-03   1.9234157457508709E-03   1.9239680322896597E-03   1.9245188242234250E-03   1.9250681422616519E-03   1.9256160066779273E-03   1.9261624369061132E-03   1.9267074532073902E-03   1.9272510734882015E-03   1.9277933179452610E-03   1.9283342038417628E-03   1.9288737499799761E-03   1.9294119740492009E-03   1.9299488934330429E-03   1.9304845253150498E-03   1.9310188867172867E-03   1.9315519942290592E-03   1.9320838641570682E-03   1.9326145125644204E-03   1.9331439551348035E-03   1.9336722075065805E-03   1.9341992848269124E-03   1.9347252021957723E-03   1.9352499742041486E-03   1.9357736155196914E-03   1.9362961401171105E-03   1.9368175622526006E-03   1.9373378960796642E-03   1.9378571552846455E-03   1.9383753508985511E-03   1.9388924992523736E-03   1.9394086114280984E-03   1.9399237006101180E-03   1.9404377792989593E-03   1.9409508597026384E-03   1.9414629540424467E-03   1.9419740740795643E-03   1.9424842317518373E-03   1.9429934384497050E-03   1.9435017057040393E-03   1.9440090444857283E-03   1.9445154660169006E-03   1.9450209807169796E-03   1.9455255998393961E-03   1.9460293339026737E-03   1.9465321926501666E-03   1.9470341864016734E-03   1.9475353258761664E-03   1.9480356205573189E-03   1.9485350796769171E-03   1.9490337135661014E-03   1.9495315313754116E-03   1.9500285422447922E-03   1.9505247557582888E-03   1.9510201806349394E-03   1.9515148259439089E-03   1.9520087001052178E-03   1.9525018123175103E-03   1.9529941707604039E-03   1.9534857838855620E-03   1.9539766600380239E-03   1.9544668074604260E-03   1.9549562319755142E-03   1.9554449470024996E-03   1.9559329545028965E-03   1.9564202654065404E-03   1.9569068863466775E-03   1.9573928247709330E-03   1.9578780884264213E-03   1.9583626841075687E-03   1.9588466194166054E-03   1.9593299010083596E-03   1.9598125364092998E-03   1.9602945309547251E-03   1.9607758970606581E-03   1.9612566549421675E-03   1.9617369123458681E-03   1.9622158805341614E-03   1.9626907879358689E-03   1.9631501886050911E-03   1.9636863005363901E-03   1.9646894999856071E-03   1.9673680547579822E-03   1.9640236743231872E-03   1.9139496761516627E-03   1.7244017073470240E-03   2.2133931292889334E-03   1.0000000000000000E-02
   1.2578376441819075E-01   8.9707525417904277E-02   5.1661984175998675E-02   2.9368694312689413E-02   4.0629785175093761E-02   5.0319497610706088E-02   6.0151380269588300E-02   6.8311002118499914E-02   7.7062464290729771E-02   8.4933426112790159E-02   9.3331326720586388E-02   1.0110685583869730E-01   1.0927564947305918E-01   1.1695838478382060E-01   1.2492672198760868E-01   1.3250082874315974E-01   1.4028017353370914E-01   1.4773263560518443E-01   1.5532997639787677E-01   1.6265140378527942E-01   1.7007147908251893E-01   1.7725474070681294E-01   1.8450052359968136E-01   1.9153967178758846E-01   1.9861259803836165E-01   2.0550222387768718E-01   2.1240239663056446E-01   2.1913727463463639E-01   2.2586366382685821E-01   2.3243856710839059E-01   2.3898919490944651E-01   2.4539880692822016E-01   2.5177091311501953E-01   2.5800979373052102E-01   2.6419997908266135E-01   2.7026255958049433E-01   2.7626690681155625E-01   2.8214749779707077E-01   2.8796166873573992E-01   2.9365446854999144E-01   2.9927377562800589E-01   3.0477287117665364E-01   3.1019232363393712E-01   3.1549168154516899E-01   3.2070601310044178E-01   3.2579946915327107E-01   3.3080316185473102E-01   3.3568442247526409E-01   3.4047174169858441E-01   3.4513440555257607E-01   3.4969944970614164E-01   3.5413704673299123E-01   3.5847380611121504E-01   3.6267984453150182E-01   3.6678226066015290E-01   3.7075027410936473E-01   3.7461229429688941E-01   3.7833588523553713E-01   3.8195151127165727E-01   3.8542439073840679E-01   3.8878772279790147E-01   3.9200374795428466E-01   3.9510902625869487E-01   3.9806223741271085E-01   4.0090388291297002E-01   4.0358854154397389E-01   4.0616119735869843E-01   4.0857182610197551E-01   4.1087040053637874E-01   4.1300182572368371E-01   4.1502153743082876E-01   4.1686893450043755E-01   4.1860536004642562E-01   4.2016430199553489E-01   4.2161342595602669E-01   4.2287993467368384E-01   4.2403820217993998E-01   4.2500880265497443E-01   4.2587317426678201E-01   4.2654495138678905E-01   4.2711296002803445E-01   4.2748361766808884E-01   4.2775342729218591E-01   4.2782134928805360E-01   4.2779181479001543E-01   4.2755612727036396E-01   4.2722685503044494E-01   4.2668748938232198E-01   4.2605889760755283E-01   4.2521665317409552E-01   4.2429003097071594E-01   4.2314663628652088E-01   4.2192420006033904E-01   4.2048237107401076E-01   4.1896731644615554E-01   4.1723080974802379E-01   4.1542735668019998E-01   4.1340101519253947E-01   4.1131444336440476E-01   4.0900423128563718E-01   4.0664090200531905E-01   4.0405392496087128E-01   4.0142128494076479E-01   3.9856579030537082E-01   3.9567235148602781E-01   3.9255770261650030E-01   3.8941299084546993E-01   3.8604960755188805E-01   3.8266407126387558E-01   3.7906332713761914E-01   3.7544819520691702E-01   3.7162226036809487E-01   3.6778933586996554E-01   3.6375095129361751E-01   3.5971232497782268E-01   3.5547449153401872E-01   3.5124215497131073E-01   3.4681771648743620E-01   3.4240304992526638E-01   3.3780414432189182E-01   3.3321724678893472E-01   3.2845459158255952E-01   3.2370340983674595E-01   3.1878537585050432E-01   3.1387457010252012E-01   3.0880597606992294E-01   3.0373542826938082E-01   2.9851595082851357E-01   2.9327876319171936E-01   2.8790078645812184E-01   2.8248050953946680E-01   2.7692610452310584E-01   2.7129272675708976E-01   2.6552919023266414E-01   2.5963301243712839E-01   2.5360587166225762E-01   2.4736755403253413E-01   2.4098885051737590E-01   2.3428212862687528E-01   2.2740940210682997E-01   2.2002892599806095E-01   2.1242483989866931E-01   2.0402204384558087E-01   1.9527182265089643E-01   1.8521923187356204E-01   1.7455667363307753E-01   1.6165873331900324E-01   1.4763978751804416E-01   1.2963777106361252E-01   1.0996026548670006E-01   8.3426797706338943E-02   5.6615769999409371E-02   1.5977943479276037E-02   9.9999999999999995E-07   9.9999999999999995E-07   3.9278765266662572E-05   3.9635216663910977E-05   3.9506210290638585E-05   3.9610423519472505E-05   3.9617956512354914E-05   3.9643497770850641E-05   3.9665650537061327E-05   3.9688341719668584E-05   3.9710825951590682E-05   3.9733270298765108E-05   3.9755634411506470E-05   3.9777930760833927E-05   3.9800157655964738E-05   3.9822317156654020E-05   3.9844410300617639E-05   3.9866438350439105E-05   3.9888402465147839E-05   3.9910303872899827E-05   3.9932143559584010E-05   3.9953922789457886E-05   3.9975642545716703E-05   3.9997303905873364E-05   4.0018907930081224E-05   4.0040455591926858E-05   4.0061947917782579E-05   4.0083385843261491E-05   4.0104770332606332E-05   4.0126102301903143E-05   4.0147382665812408E-05   4.0168612308611507E-05   4.0189792089036232E-05   4.0210922898505193E-05   4.0232005494395666E-05   4.0253040759931382E-05   4.0274029450253421E-05   4.0294972387710924E-05   4.0315870293344697E-05   4.0336723973312799E-05   4.0357534077217849E-05   4.0378301407941369E-05   4.0399026633388438E-05   4.0419710453709542E-05   4.0440353526747914E-05   4.0460956551810365E-05   4.0481520151148879E-05   4.0502044983791228E-05   4.0522531662211492E-05   4.0542980793152958E-05   4.0563392990283820E-05   4.0583768814215803E-05   4.0604108999299725E-05   4.0624413864846273E-05   4.0644684095638223E-05   4.0664920279691864E-05   4.0685122873942731E-05   4.0705292458735720E-05   4.0725429524284935E-05   4.0745534589869690E-05   4.0765608135708891E-05   4.0785650668208606E-05   4.0805662669416939E-05   4.0825644595968978E-05   4.0845596916170219E-05   4.0865520092284678E-05   4.0885414547091240E-05   4.0905280763768682E-05   4.0925119109921279E-05   4.0944930081488219E-05   4.0964714018214043E-05   4.0984471388536874E-05   4.1004202565693497E-05   4.1023907941426629E-05   4.1043587912546039E-05   4.1063242864337795E-05   4.1082873158136510E-05   4.1102479160358317E-05   4.1122061247001425E-05   4.1141619761384145E-05   4.1161155055225672E-05   4.1180667477093733E-05   4.1200157361813662E-05   4.1219625027417775E-05   4.1239070824770158E-05   4.1258495047166418E-05   4.1277898056003075E-05   4.1297280140641812E-05   4.1316641573890635E-05   4.1335982647821392E-05   4.1355303757033300E-05   4.1374605085971136E-05   4.1393886976567743E-05   4.1413149697744623E-05   4.1432393521230764E-05   4.1451618723071434E-05   4.1470825575861419E-05   4.1490014345483302E-05   4.1509185268627031E-05   4.1528338652276678E-05   4.1547474692283359E-05   4.1566593674604148E-05   4.1585695812827321E-05   4.1604781391412759E-05   4.1623850625179436E-05   4.1642903703371046E-05   4.1661940924203298E-05   4.1680962493206684E-05   4.1699968623698057E-05   4.1718959515419433E-05   4.1737935437798826E-05   4.1756896552350546E-05   4.1775843097070191E-05   4.1794775277175540E-05   4.1813693287699826E-05   4.1832597334181496E-05   4.1851487605695360E-05   4.1870364318689180E-05   4.1889227647938218E-05   4.1908077787611448E-05   4.1926914924677041E-05   4.1945739217119692E-05   4.1964550852983589E-05   4.1983350149256358E-05   4.2002137017816854E-05   4.2020911872436502E-05   4.2039674741187485E-05   4.2058425853227671E-05   4.2077165369215660E-05   4.2095893429939571E-05   4.2114610226566845E-05   4.2133315887313057E-05   4.2152010577129110E-05   4.2170694586824727E-05   4.2189369301024418E-05   4.2208036462747962E-05   4.2226672407258141E-05   4.2245118673465402E-05   4.2263149328881656E-05   4.2283394671937440E-05   4.2325860589100029E-05   4.2437438044669209E-05   4.2306320387882339E-05   3.8095303801436326E-05   1.4071757407197270E-05   1.9900005456636214E-05   1.1321381595294376E-03   1.0000000000000000E-02
   1.8776560743783999E-01   1.7145606821531451E-01   1.2558959780475759E-01   8.2877496642435974E-02   4.0284314922770167E-02   4.4000375317068602E-02   5.8606409947584086E-02   6.9773046181532392E-02   8.0120200291348198E-02   8.9374524777101061E-02   9.8365082883636226E-02   1.0705414530039976E-01   1.1554383189473964E-01   1.2395214148502466E-01   1.3214404021710380E-01   1.4032696476989126E-01   1.4827641997254176E-01   1.5624020689102502E-01   1.6396273920693030E-01   1.7170339932853701E-01   1.7920246132471479E-01   1.8671482266067893E-01   1.9398991397855694E-01   2.0126950670914312E-01   2.0831873441749399E-01   2.1536192403669538E-01   2.2218285351241274E-01   2.2898661905605494E-01   2.3557657371815210E-01   2.4213828218968875E-01   2.4849446214560991E-01   2.5481170798663971E-01   2.6093124874181961E-01   2.6700175466558146E-01   2.7288176509565193E-01   2.7870332658595570E-01   2.8434091803372458E-01   2.8991137532065331E-01   2.9530368486157138E-01   3.0062091116137601E-01   3.0576512029828196E-01   3.1082701926448320E-01   3.1572036934038639E-01   3.2052487885177927E-01   3.2516468543998484E-01   3.2970978708386844E-01   3.3409345595476603E-01   3.3837719072556310E-01   3.4250223745049935E-01   3.4652272780336973E-01   3.5038680196729938E-01   3.5414227976356777E-01   3.5774319304945207E-01   3.6123203148314181E-01   3.6456778829329112E-01   3.6778853578014969E-01   3.7085736442150991E-01   3.7380877852879052E-01   3.7660916154692525E-01   3.7929024148750906E-01   3.8182094413663353E-01   3.8423096110514893E-01   3.8649105753410218E-01   3.8862958259664060E-01   3.9061847974193853E-01   3.9248540939876764E-01   3.9420286882617361E-01   3.9579844850335338E-01   3.9724460650204962E-01   3.9856945229300650E-01   3.9974483848396997E-01   4.0079995735435597E-01   4.0170551206602212E-01   4.0249232076396751E-01   4.0312941130427182E-01   4.0364975403736514E-01   4.0402018988327121E-01   4.0427635474583373E-01   4.0438240155747979E-01   4.0437713556940924E-01   4.0422152783104609E-01   4.0395805034119742E-01   4.0354400230058629E-01   4.0302601638110952E-01   4.0235723083684732E-01   4.0158893214975644E-01   4.0066960647676075E-01   3.9965568894506237E-01   3.9849051758253079E-01   3.9723617499742286E-01   3.9583034742080203E-01   3.9434126990871088E-01   3.9270046284394750E-01   3.9098282680857727E-01   3.8911318911696890E-01   3.8717363899504031E-01   3.8508176739342748E-01   3.8292738705257545E-01   3.8062029016352145E-01   3.7825856134336455E-01   3.7574360918151317E-01   3.7318235370200364E-01   3.7046720887746121E-01   3.6771451051962628E-01   3.6480703657174163E-01   3.6187113758596406E-01   3.5877927869488380E-01   3.5566844462761599E-01   3.5240006964776294E-01   3.4912241460174243E-01   3.4568511642252259E-01   3.4224837887674930E-01   3.3864921788663827E-01   3.3506047456788668E-01   3.3130565190162575E-01   3.2757095367408012E-01   3.2366539568741248E-01   3.1978930431294417E-01   3.1573613390307487E-01   3.1172113210933144E-01   3.0752099363060365E-01   3.0336672938758857E-01   2.9901692091812770E-01   2.9471923135437916E-01   2.9021257729727701E-01   2.8576221123724876E-01   2.8108557496894387E-01   2.7646649088870096E-01   2.7159877267066274E-01   2.6678581854299022E-01   2.6169519262168128E-01   2.5665085597672410E-01   2.5129084703801530E-01   2.4596056151878867E-01   2.4026429555116999E-01   2.3456943976487729E-01   2.2844094417212885E-01   2.2226805335549146E-01   2.1556866918494050E-01   2.0875228235319673E-01   2.0127880745563245E-01   1.9357340178775148E-01   1.8502202031448869E-01   1.7605495704359303E-01   1.6596059905697702E-01   1.5515199403810626E-01   1.4278653048570999E-01   1.2921574188798479E-01   1.1343716985518386E-01   9.5690409619714353E-02   7.5003762249647971E-02   5.1862466863302918E-02   2.7222554784893181E-02   2.2970075003750233E-03   9.9999999999999995E-07   1.0624726353337181E-05   1.1030993495897087E-06   1.7109505612573506E-06   1.6098074814349177E-06   1.6187562082123385E-06   1.6186458030512020E-06   1.6193411787923959E-06   1.6200250050335678E-06   1.6206935018983697E-06   1.6213655297692584E-06   1.6220349767293728E-06   1.6227034565015665E-06   1.6233706018751385E-06   1.6240365376274578E-06   1.6247012636511453E-06   1.6253648110805978E-06   1.6260272021528327E-06   1.6266884626513426E-06   1.6273486110200386E-06   1.6280076757834939E-06   1.6286656738858098E-06   1.6293226292938802E-06   1.6299785632125899E-06   1.6306334948930301E-06   1.6312874461218198E-06   1.6319404349665141E-06   1.6325924820067173E-06   1.6332436051530889E-06   1.6338938236280951E-06   1.6345431551259942E-06   1.6351916173198854E-06   1.6358392284163949E-06   1.6364860029770711E-06   1.6371319606761714E-06   1.6377771153346027E-06   1.6384214850007185E-06   1.6390650831608831E-06   1.6397079274391459E-06   1.6403500294850582E-06   1.6409914076843930E-06   1.6416320744640557E-06   1.6422720438124599E-06   1.6429113298881821E-06   1.6435499470472643E-06   1.6441879071037617E-06   1.6448252245058124E-06   1.6454619109573521E-06   1.6460979788372915E-06   1.6467334405455536E-06   1.6473683096448077E-06   1.6480026033441317E-06   1.6486363137821562E-06   1.6492694736013749E-06   1.6499020841884460E-06   1.6505341574371525E-06   1.6511657053891108E-06   1.6517967377777102E-06   1.6524272649109700E-06   1.6530572970060437E-06   1.6536868446758697E-06   1.6543159171393132E-06   1.6549445240033987E-06   1.6555726747342690E-06   1.6562003791504488E-06   1.6568276454364151E-06   1.6574544839225569E-06   1.6580809015226417E-06   1.6587069089920979E-06   1.6593325127991232E-06   1.6599577231469480E-06   1.6605825468688119E-06   1.6612069925922042E-06   1.6618310683294227E-06   1.6624547819954487E-06   1.6630781403633758E-06   1.6637011516493074E-06   1.6643238237829426E-06   1.6649461627609330E-06   1.6655681767554062E-06   1.6661898725485903E-06   1.6668112567316413E-06   1.6674323360512009E-06   1.6680531177686382E-06   1.6686736080868344E-06   1.6692938160301754E-06   1.6699137422908215E-06   1.6705333971811569E-06   1.6711527858389596E-06   1.6717719158761979E-06   1.6723907905925469E-06   1.6730094180260003E-06   1.6736278028525558E-06   1.6742459512369883E-06   1.6748638682462217E-06   1.6754815601701557E-06   1.6760990321069403E-06   1.6767162885074343E-06   1.6773333370124011E-06   1.6779501796809892E-06   1.6785668242415838E-06   1.6791832739151278E-06   1.6797995354598960E-06   1.6804156121737982E-06   1.6810315081698759E-06   1.6816472312924041E-06   1.6822627834386360E-06   1.6828781702478131E-06   1.6834933954354174E-06   1.6841084653999787E-06   1.6847233816432245E-06   1.6853381511300884E-06   1.6859527767186529E-06   1.6865672630537460E-06   1.6871816139597504E-06   1.6877958337650308E-06   1.6884099268150996E-06   1.6890238965611334E-06   1.6896377469727814E-06   1.6902514815024265E-06   1.6908651040706294E-06   1.6914786197940121E-06   1.6920920328702994E-06   1.6927053414903094E-06   1.6933185571750110E-06   1.6939316763761899E-06   1.6945447074647152E-06   1.6951576516098774E-06   1.6957705122539844E-06   1.6963832933481666E-06   1.6969959965662982E-06   1.6976086326753646E-06   1.6982212535352310E-06   1.6988339508645143E-06   1.6994459099427720E-06   1.7000498384078440E-06   1.7006245410886094E-06   1.7012466339970245E-06   1.7028003333157331E-06   1.7066433492013989E-06   1.6936157939118354E-06   1.5467368217022850E-06   1.0891185931311915E-06   9.9999999999999995E-07   9.9999999999999995E-07   1.1093301866242997E-03   1.0000000000000000E-02
