   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
   1.0002468357923096E+00   8.9063345513150538E-01   8.8221503703557613E-01   8.7535221021105036E-01   8.7336982491992132E-01   8.7221604625446214E-01   8.7115850461500610E-01   8.7010933450223371E-01   8.6900504109987953E-01   8.6786769068191172E-01   8.6668258034964263E-01   8.6546433245222698E-01   8.6420742030639941E-01   8.6291764173741836E-01   8.6159337730865526E-01   8.6023513537416085E-01   8.5884400676998929E-01   8.5742144764127948E-01   8.5596004658055169E-01   8.5445617347969016E-01   8.5291499859445319E-01   8.5133301166340603E-01   8.4971438686179035E-01   8.4805446058285971E-01   8.4635722748361908E-01   8.4461766262045501E-01   8.4283969623199506E-01   8.4101828859308481E-01   8.3915729158274621E-01   8.3725180911551034E-01   8.3530557160187613E-01   8.3331389956122037E-01   8.3128036279063855E-01   8.2920052987246173E-01   8.2707778282789590E-01   8.2490794805878087E-01   8.2269420475205346E-01   8.2043263490084128E-01   8.1812620992105334E-01   8.1577125841305165E-01   8.1337054696212918E-01   8.1092063803030301E-01   8.0842410224654770E-01   8.0587772126483548E-01   8.0328388300810061E-01   8.0063957287463050E-01   7.9794701249508271E-01   7.9520337552696341E-01   7.9241073599704615E-01   7.8956644086448036E-01   7.8667243697792522E-01   7.8372623071597447E-01   7.8072966377762432E-01   7.7767937419410527E-01   7.7457751467470237E-01   7.7142192524935960E-01   7.6821429074735414E-01   7.6495245788906552E-01   7.6163801980195311E-01   7.5826889550060539E-01   7.5484663357379511E-01   7.5136922595825895E-01   7.4783820453047478E-01   7.4425162791960542E-01   7.4061103519616445E-01   7.3691454464300565E-01   7.3316372484585746E-01   7.2935674710844922E-01   7.2549523126588600E-01   7.2157739567429469E-01   7.1760493273076753E-01   7.1357610294534757E-01   7.0949269189289743E-01   7.0535299838456866E-01   7.0115892135819335E-01   6.9690879525892768E-01   6.9260465180191177E-01   6.8824485947718961E-01   6.8383160165633960E-01   6.7936328011218483E-01   6.7484224794800507E-01   6.7026694124115416E-01   6.6563989929316791E-01   6.6095959419429040E-01   6.5622876743528413E-01   6.5144593006072493E-01   6.4661404033054026E-01   6.4173165253848397E-01   6.3680195444708387E-01   6.3182354957554654E-01   6.2679986648927366E-01   6.2172956538333279E-01   6.1661632496821295E-01   6.1145887152135514E-01   6.0626114115295682E-01   6.0102193789656544E-01   5.9574546011865859E-01   5.9043060377629775E-01   5.8508183176945894E-01   5.7969814909584538E-01   5.7428428230532080E-01   5.6883936592941065E-01   5.6336838576197090E-01   5.5787063006723503E-01   5.5235133515530710E-01   5.4680997131700448E-01   5.4125201126167632E-01   5.3567713988393084E-01   5.3009104547681485E-01   5.2449366418791166E-01   5.1889087017042712E-01   5.1328289107409730E-01   5.0767574532119064E-01   5.0206999440567457E-01   4.9647174306476871E-01   4.9088192820392568E-01   4.8530666024630237E-01   4.7974728731316196E-01   4.7420981251253974E-01   4.6869601680811185E-01   4.6321163669826559E-01   4.5775887966324202E-01   4.5234298904826514E-01   4.4696654277291453E-01   4.4163396636945229E-01   4.3634806833525508E-01   4.3111198752285407E-01   4.2592848668305439E-01   4.2079873634412646E-01   4.1572496040871898E-01   4.1070536296575566E-01   4.0574079569468841E-01   4.0082502158177996E-01   3.9595615161720715E-01   3.9112129531958839E-01   3.8631359062621018E-01   3.8151007421966121E-01   3.7669519012776798E-01   3.7183031353347962E-01   3.6688460951889829E-01   3.6179377621504366E-01   3.5649878674205515E-01   3.5088931005359147E-01   3.4484919978000639E-01   3.3817443649357359E-01   3.3061691196919107E-01   3.2175017347880575E-01   3.1096957230866179E-01   2.9722584697384641E-01   2.7875595631425415E-01   2.5241545101320689E-01   2.1122916663223332E-01   1.5349681130490900E-01   1.5299538434379478E-01   1.5342578168670548E-01   1.5396027524734268E-01   1.5448833739136950E-01   1.5501897183981828E-01   1.5555175726296303E-01   1.5608671975043362E-01   1.5662386894346950E-01   1.5716321506526101E-01   1.5770476837305777E-01   1.5824853917893997E-01   1.5879453784863146E-01   1.5934277480189685E-01   1.5989326051289660E-01   1.6044600551047547E-01   1.6100102037846606E-01   1.6155831575603516E-01   1.6211790233796974E-01   1.6267979087500778E-01   1.6324399217414609E-01   1.6381051709915578E-01   1.6437937657037563E-01   1.6495058156569667E-01   1.6552414312050193E-01   1.6610007232803956E-01   1.6667838033987595E-01   1.6725907836610701E-01   1.6784217767579854E-01   1.6842768959725107E-01   1.6901562551836094E-01   1.6960599688697903E-01   1.7019881521125119E-01   1.7079409205999538E-01   1.7139183906292124E-01   1.7199206791130048E-01   1.7259479035786565E-01   1.7320001821753583E-01   1.7380776336759807E-01   1.7441803774823086E-01   1.7503085336259325E-01   1.7564622227758708E-01   1.7626415662370759E-01   1.7688466859590152E-01   1.7750777045371893E-01   1.7813347452170550E-01   1.7876179318972399E-01   1.7939273891348467E-01   1.8002632421480774E-01   1.8066256168205694E-01   1.8130146397053451E-01   1.8194304380278109E-01   1.8258731396910360E-01   1.8323428732790270E-01   1.8388397680603963E-01   1.8453639539945949E-01   1.8519155617304361E-01   1.8584947226171078E-01   1.8651015687032579E-01   1.8717362327434814E-01   1.8783988482016745E-01   1.8850895492553954E-01   1.8918084707994948E-01   1.8985557484509535E-01   1.9053315185532393E-01   1.9121359181803801E-01   1.9189690851404748E-01   1.9258311579815929E-01   1.9327222759942422E-01   1.9396425792182379E-01   1.9465922084434384E-01   1.9535713052189169E-01   1.9605800118527297E-01   1.9676184714196690E-01   1.9746868277646390E-01   1.9817852255066012E-01   1.9889138100444473E-01   1.9960727275604082E-01   2.0032621250258781E-01   2.0104821502046560E-01   2.0177329516590603E-01   2.0250146787537288E-01   2.0323274816604464E-01   2.0396715113635244E-01   2.0470469196643637E-01   2.0544538591853886E-01   2.0618924833765703E-01   2.0693629465188790E-01   2.0768654037300413E-01   2.0844000109704638E-01   2.0919669250461814E-01   2.0995663036125239E-01   2.1071983051851834E-01   2.1148630891398568E-01   2.1225608157191048E-01   2.1302916460380614E-01   2.1380557420887447E-01   2.1458532667458774E-01   2.1536843837716671E-01   2.1615492578218698E-01   2.1694480544507153E-01   2.1773809401158759E-01   2.1853480821843949E-01   2.1933496489381460E-01   2.2013858095784336E-01   2.2094567342332361E-01   2.2175625939626561E-01   2.2257035607606176E-01   2.2338798075652908E-01   2.2420915082637694E-01   2.2503388376962957E-01   2.2586219716613401E-01   2.2669410869246834E-01   2.2752963612221927E-01   2.2836879732667115E-01   2.2921161027544967E-01   2.3005809303701769E-01   2.3090826377935900E-01   2.3176214077043969E-01   2.3261974237901861E-01   2.3348108707511844E-01   2.3434619343062851E-01   2.3521508011999789E-01   2.3608776592083633E-01   2.3696426971409043E-01   2.3784461048610336E-01   2.3872880732723673E-01   2.3961687943402446E-01   2.4050884610917639E-01   2.4140472676233585E-01   2.4230454091081854E-01   2.4320830818008848E-01   2.4411604830461806E-01   2.4502778112836851E-01   2.4594352660565266E-01   2.4686330480159263E-01   2.4778713589290716E-01   2.4871504016873855E-01   2.4964703803094643E-01   2.5058314999521825E-01   2.5152339669137036E-01   2.5246779885599918E-01   2.5341637735233258E-01   2.5436915341657446E-01   2.5532615137748194E-01   2.5628740754140455E-01   2.5725299282757896E-01   2.5822299692802714E-01   2.5919764452269872E-01   2.6017429922064816E-01
   1.0002468357923098E+00   8.8701503087411548E-01   8.8292073999260301E-01   8.7073832245573812E-01   8.4975867591968068E-01   8.4285382536535935E-01   8.4013359572147561E-01   8.3842682360080312E-01   8.3701189073430804E-01   8.3571128621463697E-01   8.3442399725748928E-01   8.3314009443129511E-01   8.3183064243214899E-01   8.3050374743406052E-01   8.2914601101797536E-01   8.2776559522612170E-01   8.2635426202989037E-01   8.2491812914063378E-01   8.2345140388844074E-01   8.2195841432127614E-01   8.2043483368195413E-01   8.1888369101855807E-01   8.1730165733365046E-01   8.1569085690325582E-01   8.1404868520280627E-01   8.1237664014123934E-01   8.1067266186724385E-01   8.0893781297178613E-01   8.0717045163510004E-01   8.0537133584367948E-01   8.0353914880899935E-01   8.0167443389517501E-01   7.9977612885593696E-01   7.9784462468751705E-01   7.9587905907786949E-01   7.9387971414515057E-01   7.9184588470698791E-01   7.8977777523113102E-01   7.8767480485988617E-01   7.8553712487875427E-01   7.8336425557152678E-01   7.8115631708933775E-01   7.7891291723860201E-01   7.7663416736352664E-01   7.7431975705143496E-01   7.7196981067475090E-01   7.6958409755168844E-01   7.6716277279068013E-01   7.6470568213507573E-01   7.6221302295697502E-01   7.5968471084632971E-01   7.5712099083110884E-01   7.5452183931708827E-01   7.5188755072046809E-01   7.4921815260504665E-01   7.4651398901490273E-01   7.4377512993572337E-01   7.4100196928465512E-01   7.3819461208745785E-01   7.3535350289956924E-01   7.3247877611157897E-01   7.2957092803855139E-01   7.2663011783077536E-01   7.2365689545963885E-01   7.2065144121773683E-01   7.1761436086904584E-01   7.1454585297253048E-01   7.1144658144796058E-01   7.0831676077282524E-01   7.0515711551932792E-01   7.0196787408723837E-01   6.9874982429583432E-01   6.9550320672963550E-01   6.9222887493320395E-01   6.8892708014632631E-01   6.8559874418588307E-01   6.8224412744188379E-01   6.7886422242199340E-01   6.7545929720831488E-01   6.7203041725853918E-01   6.6857785688227001E-01   6.6510275652356921E-01   6.6160539513208549E-01   6.5808698993003212E-01   6.5454782276977785E-01   6.5098918892715685E-01   6.4741137118924219E-01   6.4381574369570793E-01   6.4020258779586248E-01   6.3657335657390035E-01   6.3292832705389501E-01   6.2926903037487580E-01   6.2559573564508497E-01   6.2191004992671328E-01   6.1821222985915381E-01   6.1450395466238095E-01   6.1078546268935585E-01   6.0705849940869916E-01   6.0332327737325031E-01   5.9958159965478020E-01   5.9583364324241039E-01   5.9208125662119759E-01   5.8832456849941217E-01   5.8456545603729837E-01   5.8080398306641623E-01   5.7704203282373501E-01   5.7327958261602874E-01   5.6951849166154900E-01   5.6575862248157749E-01   5.6200177060341616E-01   5.5824764688579764E-01   5.5449793119735891E-01   5.5075213462939498E-01   5.4701175367406274E-01   5.4327603687894221E-01   5.3954620934636277E-01   5.3582117498237192E-01   5.3210177320971253E-01   5.2838645567256703E-01   5.2467552727350797E-01   5.2096684535717208E-01   5.1725998546695318E-01   5.1355202139830880E-01   5.0984154147681304E-01   5.0612457999769866E-01   5.0239839114588836E-01   4.9865761587313695E-01   4.9489769604757761E-01   4.9111137547995287E-01   4.8729160259998139E-01   4.8342847883708456E-01   4.7951144728589318E-01   4.7552681207135006E-01   4.7145892926575472E-01   4.6728841676001431E-01   4.6299192217106933E-01   4.5854109481596811E-01   4.5390023458153855E-01   4.4902592146779491E-01   4.4386127500976008E-01   4.3833557736748835E-01   4.3235251682887477E-01   4.2578738599416388E-01   4.1846315220050812E-01   4.1013723544418257E-01   4.0044972351836983E-01   3.8887503150381603E-01   3.7460778787682408E-01   3.5642871846613261E-01   3.3256607852146930E-01   3.0062598843184601E-01   2.5842161049093171E-01   2.0403355827328370E-01   1.5032618233745512E-01   1.5381837034861195E-01   1.5408495209935888E-01   1.5462586928141422E-01   1.5515573409182506E-01   1.5568806845420632E-01   1.5622258590377530E-01   1.5675928283347726E-01   1.5729817147061062E-01   1.5783926188265507E-01   1.5838256434893200E-01   1.5892808919337170E-01   1.5947584679399279E-01   1.6002584758302918E-01   1.6057810204694864E-01   1.6113262072698542E-01   1.6168941421934965E-01   1.6224849317563117E-01   1.6280986830304539E-01   1.6337355036463425E-01   1.6393955018008496E-01   1.6450787862519234E-01   1.6507854663312629E-01   1.6565156519405969E-01   1.6622694535578847E-01   1.6680469822414770E-01   1.6738483496306819E-01   1.6796736679523699E-01   1.6855230500210430E-01   1.6913966092452143E-01   1.6972944596284212E-01   1.7032167157746536E-01   1.7091634928902480E-01   1.7151349067880933E-01   1.7211310738923144E-01   1.7271521112379012E-01   1.7331981364796681E-01   1.7392692678909547E-01   1.7453656243712276E-01   1.7514873254460500E-01   1.7576344912745656E-01   1.7638072426482254E-01   1.7700057009995832E-01   1.7762299884034152E-01   1.7824802275800877E-01   1.7887565419000648E-01   1.7950590553887938E-01   1.8013878927277996E-01   1.8077431792613066E-01   1.8141250409982809E-01   1.8205336046164769E-01   1.8269689974669148E-01   1.8334313475739683E-01   1.8399207836629869E-01   1.8464374351107321E-01   1.8529814320059712E-01   1.8595529051261694E-01   1.8661519859433023E-01   1.8727788066324411E-01   1.8794335000730769E-01   1.8861161998540857E-01   1.8928270402774325E-01   1.8995661563636421E-01   1.9063336838549128E-01   1.9131297592191232E-01   1.9199545196546408E-01   1.9268081030950479E-01   1.9336906482117583E-01   1.9406022944216364E-01   1.9475431818868125E-01   1.9545134515234722E-01   1.9615132450028960E-01   1.9685427047585488E-01   1.9756019739889519E-01   1.9826911966622884E-01   1.9898105175217140E-01   1.9969600820899924E-01   2.0041400366724307E-01   2.0113505283630062E-01   2.0185917050496424E-01   2.0258637154173578E-01   2.0331667089531777E-01   2.0405008359523216E-01   2.0478662475213305E-01   2.0552630955828935E-01   2.0626915328827364E-01   2.0701517129902808E-01   2.0776437903144176E-01   2.0851679200895926E-01   2.0927242583975200E-01   2.1003129621640082E-01   2.1079341891692741E-01   2.1155880980471325E-01   2.1232748482940358E-01   2.1309946002730254E-01   2.1387475152189858E-01   2.1465337552432948E-01   2.1543534833404671E-01   2.1622068633921762E-01   2.1700940601716326E-01   2.1780152393532584E-01   2.1859705675115845E-01   2.1939602121329427E-01   2.2019843416155879E-01   2.2100431252792294E-01   2.2181367333697755E-01   2.2262653370601457E-01   2.2344291084639833E-01   2.2426282206352793E-01   2.2508628475762835E-01   2.2591331642410220E-01   2.2674393465455814E-01   2.2757815713683335E-01   2.2841600165598513E-01   2.2925748609471694E-01   2.3010262843395593E-01   2.3095144675346885E-01   2.3180395923244509E-01   2.3266018415014739E-01   2.3352013988647041E-01   2.3438384492262035E-01   2.3525131784135958E-01   2.3612257732831052E-01   2.3699764217178229E-01   2.3787653126457620E-01   2.3875926360280000E-01   2.3964585828831686E-01   2.4053633452820070E-01   2.4143071163590654E-01   2.4232900903186608E-01   2.4323124624388059E-01   2.4413744290809253E-01   2.4504761876943132E-01   2.4596179368235188E-01   2.4687998761156854E-01   2.4780222063247181E-01   2.4872851293226050E-01   2.4965888480995096E-01   2.5059335667803800E-01   2.5153194906978410E-01   2.5247468271666040E-01   2.5342157906983503E-01   2.5437266271095460E-01   2.5532796918580336E-01   2.5628756129792185E-01   2.5725155551937456E-01   2.5822018991311407E-01   2.5919407956332413E-01   2.6016805177767149E-01
